Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 14:11:29,316.6,333.25,0.926333,0.847685,177.8,18.6,0,0.02,NaN
17-Aug-2016 14:11:30,316.65,333.25,0.943503,0.847643,187.923,19.6,0,0.02,NaN
17-Aug-2016 14:11:31,316.65,333.25,0.954581,0.847477,187.529,19.5,0,0.02,NaN
17-Aug-2016 14:11:32,316.65,333.2,0.926333,0.848212,184.644,19.2,0,0.02,NaN
17-Aug-2016 14:11:33,316.7,333.2,0.869836,0.847847,189.062,19.6,0,0.02,NaN
17-Aug-2016 14:11:34,316.7,333.2,0.891992,0.847831,189.062,19.6,0,0.02,NaN
17-Aug-2016 14:11:35,316.75,333.2,0.909716,0.833412,189.637,19.6,0,0.02,NaN
17-Aug-2016 14:11:36,316.75,333.2,0.932426,0.848367,190.605,19.7,0,0.02,NaN
17-Aug-2016 14:11:37,316.75,333.2,0.943503,0.832921,192.54,19.9,0,0.02,NaN
17-Aug-2016 14:11:38,316.8,333.2,0.915255,0.847799,193.127,19.9,0,0.02,NaN
17-Aug-2016 14:11:39,316.8,333.2,0.949042,0.847811,192.156,19.8,0,0.02,NaN
17-Aug-2016 14:11:40,316.85,333.2,0.960674,0.847445,192.744,19.8,0,0.02,NaN
17-Aug-2016 14:11:41,316.8,333.2,0.915255,0.849047,193.127,19.9,0,0.02,NaN
17-Aug-2016 14:11:42,316.85,333.2,0.915255,0.848505,192.744,19.8,0,0.02,NaN
17-Aug-2016 14:11:43,316.85,333.2,0.920794,0.848506,191.77,19.7,0,0.02,NaN
17-Aug-2016 14:11:44,316.9,333.25,0.915255,0.834074,193.717,19.9,0,0.02,NaN
17-Aug-2016 14:11:45,316.9,333.2,0.915255,0.848712,188.453,19.3,0,0.02,NaN
17-Aug-2016 14:11:46,316.9,333.2,0.904177,0.83336,193.335,19.8,0,0.02,NaN
17-Aug-2016 14:11:47,316.95,333.2,0.915255,0.848131,193.93,19.8,0,0.02,NaN
17-Aug-2016 14:11:48,316.95,333.2,0.937965,0.83409,193.93,19.8,0,0.02,NaN
17-Aug-2016 14:11:49,316.95,333.2,0.949042,0.848493,193.93,19.8,0,0.02,NaN
17-Aug-2016 14:11:50,316.95,333.2,0.954581,0.84923,193.93,19.8,0,0.02,NaN
17-Aug-2016 14:11:51,317,333.2,0.960674,0.84917,175.32,17.9,0,0.02,NaN
17-Aug-2016 14:11:52,317,333.25,NaN,0.848812,173.362,17.7,0,0.02,NaN
17-Aug-2016 14:11:53,317,333.25,0.949042,0.849656,175.32,17.9,0,0.02,NaN
17-Aug-2016 14:11:54,317,333.25,0.932426,0.849192,173.362,17.7,0,0.02,NaN
17-Aug-2016 14:11:55,317,333.3,0.954581,0.833562,173.806,17.8,0,0.02,NaN
17-Aug-2016 14:11:56,317.05,333.25,0.898639,0.848284,173.897,17.7,0,0.02,NaN
