Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 13:45:24,314.3,333.2,0.543447,0.365337,515.347,91.8,0,0.03,NaN
23-Jun-2016 13:45:25,314.3,333.2,0.54804,0.370927,506.926,90.3,0,0.03,NaN
23-Jun-2016 13:45:26,314.25,333.2,0.543447,0.367945,502.229,89.7,0,0.03,NaN
23-Jun-2016 13:45:27,314.3,333.2,0.557379,0.367945,500.189,89.1,0,0.03,NaN
23-Jun-2016 13:45:28,314.25,333.2,0.551256,0.368004,499.989,89.3,0,0.03,NaN
23-Jun-2016 13:45:29,314.3,333.15,0.543448,0.361668,502.079,89.2,0,0.03,NaN
23-Jun-2016 13:45:30,314.3,333.15,0.546511,0.361668,501.874,89.4,0,0.03,NaN
23-Jun-2016 13:45:31,314.25,333.1,0.541919,0.363164,506.801,89.8,0,0.03,NaN
23-Jun-2016 13:45:32,314.3,333.15,0.51681,0.364781,525.157,93.3,0,0.03,NaN
23-Jun-2016 13:45:33,314.25,333.1,0.515279,0.365055,539.229,95.8,0,0.03,NaN
