Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 08:21:55,307.4,333.15,0.716973,0.356555,225.605,36.5,0,0.02,NaN
18-Aug-2016 08:21:56,307.4,333.15,0.716975,0.349579,209.534,33.9,0,0.02,NaN
18-Aug-2016 08:21:57,307.45,333.15,0.716976,0.351294,208.704,33.7,0,0.02,NaN
18-Aug-2016 08:21:58,307.4,333.15,0.728608,0.351294,208.298,33.7,0,0.02,NaN
18-Aug-2016 08:21:59,307.35,333.15,0.716978,0.35315,208.298,33.7,0,0.02,NaN
18-Aug-2016 08:22:00,307.4,333.15,0.716979,0.352675,208.298,33.7,0,0.02,NaN
18-Aug-2016 08:22:01,307.35,333.15,0.71144,0.347185,207.895,33.7,0,0.02,NaN
18-Aug-2016 08:22:02,307.35,333.15,0.722517,0.352724,208.511,33.8,0,0.02,NaN
18-Aug-2016 08:22:03,307.35,333.15,0.728609,0.352724,209.534,33.9,0,0.02,NaN
18-Aug-2016 08:22:04,307.35,333.15,0.728609,0.352849,215.097,34.8,0,0.02,NaN
18-Aug-2016 08:22:05,307.4,333.1,0.734147,0.356085,225.425,36.4,0,0.02,NaN
18-Aug-2016 08:22:06,307.35,333.1,0.722516,0.35073,224.987,36.4,0,0.02,NaN
18-Aug-2016 08:22:07,307.3,333.1,0.722516,0.356474,218.999,35.5,0,0.02,NaN
18-Aug-2016 08:22:08,307.35,333.15,0.728607,0.356474,208.511,33.8,0,0.02,NaN
18-Aug-2016 08:22:09,307.35,333.15,0.716974,0.356815,214.064,34.7,0,0.02,NaN
18-Aug-2016 08:22:10,307.35,333.15,0.716965,0.354045,206.661,33.5,0,0.02,NaN
