Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 14:11:24,297.3,328.3,0.689814,0.91399,419.976,81.8,0,0.02,NaN
14-Mar-2016 14:11:25,297.3,328.35,0.711925,0.913658,403.922,78.8,0,0.02,NaN
14-Mar-2016 14:11:26,297.3,328.5,0.674311,0.913812,376.474,73.8,0,0.02,NaN
14-Mar-2016 14:11:27,297.25,328.6,0.644449,0.91546,375.18,73.9,0,0.02,NaN
14-Mar-2016 14:11:28,297.3,328.5,0.687273,0.913837,359.129,70.4,0,0.02,NaN
14-Mar-2016 14:11:29,297.2,328.45,0.679521,0.913683,376.89,74,0,0.02,NaN
14-Mar-2016 14:11:30,297.2,328.35,0.715737,0.91399,384.231,75.2,0,0.02,NaN
14-Mar-2016 14:11:31,297.25,328.35,0.711925,0.913812,399.178,78,0,0.02,NaN
14-Mar-2016 14:11:32,297.25,328.35,0.683334,0.913505,396.62,77.5,0,0.02,NaN
14-Mar-2016 14:11:33,297.25,328.25,0.718406,0.913634,380.443,74.1,0,0.02,NaN
14-Mar-2016 14:11:34,297.3,328.25,0.692355,0.913658,400.599,77.9,0,0.02,NaN
14-Mar-2016 14:11:35,297.25,328.2,0.648261,0.91348,401.113,78,0,0.02,NaN
14-Mar-2016 14:11:36,297.3,328.15,0.684604,0.91342,423.05,82,0,0.02,NaN
14-Mar-2016 14:11:37,297.3,327.95,0.720947,0.913088,446.062,85.9,0,0.02,NaN
14-Mar-2016 14:11:38,297.25,327.9,0.691085,0.913088,464.757,89.5,0,0.02,NaN
14-Mar-2016 14:11:39,297.3,327.9,0.680792,0.913063,467.076,89.8,0,0.02,NaN
14-Mar-2016 14:11:40,297.25,328,0.723489,0.913088,463.763,89.6,0,0.02,NaN
14-Mar-2016 14:11:41,297.25,328.1,0.736577,0.913658,462.775,89.7,0,0.02,NaN
14-Mar-2016 14:11:42,297.25,328.2,0.724887,0.91348,426.826,83,0,0.02,NaN
14-Mar-2016 14:11:43,297.3,328.4,0.717135,0.913634,408.902,79.9,0,0.02,NaN
14-Mar-2016 14:11:44,297.25,328.45,0.688544,0.91348,377.494,74,0,0.02,NaN
14-Mar-2016 14:11:45,297.25,328.55,0.707986,0.914771,355.948,70,0,0.02,NaN
14-Mar-2016 14:11:46,297.25,328.45,0.680792,0.896239,373.923,73.3,0,0.02,NaN
14-Mar-2016 14:11:47,297.25,328.4,0.676853,0.896263,378.1,74,0,0.02,NaN
14-Mar-2016 14:11:48,297.25,328.2,0.679521,0.896788,381.057,74.1,0,0.02,NaN
