Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 13:52:04,296.45,328.05,0.739749,0.116208,60.4332,9.6,0,0.016,0.03
02-Jun-2016 13:52:05,296.45,328.05,0.725887,0.116208,57.9151,9.2,0,0.016,0.03
02-Jun-2016 13:52:06,296.45,328.05,0.721416,0.116163,60.2425,9.6,0,0.016,0.03
02-Jun-2016 13:52:07,296.45,328.05,0.735278,0.114967,60.4332,9.6,0,0.016,0.03
02-Jun-2016 13:52:08,296.45,328.15,0.753612,0.116137,55.2223,8.8,0,0.016,0.03
02-Jun-2016 13:52:09,296.45,328.15,0.735278,0.116137,52.7122,8.4,0,0.016,0.03
02-Jun-2016 13:52:10,296.45,328.15,0.730806,0.116163,52.7122,8.4,0,0.016,0.03
02-Jun-2016 13:52:11,296.45,328.15,0.735278,0.11623,52.7122,8.4,0,0.016,0.03
02-Jun-2016 13:52:12,296.45,328.15,0.721415,0.115015,52.7122,8.4,0,0.016,0.03
02-Jun-2016 13:52:13,296.45,328.15,0.735278,0.110548,52.7122,8.4,0,0.016,0.03
02-Jun-2016 13:52:14,296.45,328.15,0.725887,0.11499,52.0847,8.3,0,0.016,0.03
02-Jun-2016 13:52:15,296.45,328.15,0.725887,0.116227,54.5948,8.7,0,0.016,0.03
02-Jun-2016 13:52:16,296.45,328.15,0.716944,0.11623,55.8498,8.9,0,0.016,0.03
02-Jun-2016 13:52:17,296.45,328.15,0.721415,0.116273,58.3599,9.3,0,0.016,0.03
02-Jun-2016 13:52:18,296.45,328.05,0.730806,0.116234,61.0627,9.7,0,0.016,0.03
02-Jun-2016 13:52:19,296.45,328.05,0.725887,0.11623,61.0627,9.7,0,0.016,0.03
02-Jun-2016 13:52:20,296.45,328.05,0.721415,0.115037,59.8036,9.5,0,0.016,0.03
02-Jun-2016 13:52:21,296.45,328.15,0.725887,0.117429,61.0627,9.7,0,0.016,0.03
02-Jun-2016 13:52:22,296.45,328.15,0.730806,0.115037,60.87,9.7,0,0.016,0.03
02-Jun-2016 13:52:23,296.45,328.15,0.721415,0.116253,56.4774,9,0,0.016,0.03
02-Jun-2016 13:52:24,296.45,328.15,0.721415,0.116253,52.7122,8.4,0,0.016,0.03
02-Jun-2016 13:52:25,296.45,328.15,0.739749,0.11506,52.7122,8.4,0,0.016,0.03
02-Jun-2016 13:52:26,296.45,328.15,0.735277,0.117432,52.7122,8.4,0,0.016,0.03
02-Jun-2016 13:52:27,296.45,328.15,0.725887,0.11506,52.0847,8.3,0,0.016,0.03
02-Jun-2016 13:52:28,296.45,328.15,0.730806,0.116253,52.7122,8.4,0,0.016,0.03
02-Jun-2016 13:52:29,296.45,328.15,0.730806,0.10955,52.7122,8.4,0,0.016,0.03
02-Jun-2016 13:52:30,296.45,328.05,0.725887,0.116234,52.2495,8.3,0,0.016,0.03
02-Jun-2016 13:52:31,296.45,328.15,0.721415,0.116253,53.9673,8.6,0,0.016,0.03
02-Jun-2016 13:52:32,296.45,328.05,0.730806,0.116234,57.1049,9.1,0,0.016,0.03
02-Jun-2016 13:52:33,296.45,328.05,0.730806,0.116257,58.5446,9.3,0,0.016,0.03
02-Jun-2016 13:52:34,296.45,328.05,0.725887,0.11506,61.0627,9.7,0,0.016,0.03
02-Jun-2016 13:52:35,296.45,328.05,0.739749,0.116234,61.0627,9.7,0,0.016,0.03
02-Jun-2016 13:52:36,296.45,328.15,0.739749,0.116211,58.3599,9.3,0,0.016,0.03
02-Jun-2016 13:52:37,296.45,328.15,0.744221,0.116211,52.0847,8.3,0,0.016,0.03
02-Jun-2016 13:52:38,296.45,328.15,0.735278,0.116227,55.2223,8.8,0,0.016,0.03
02-Jun-2016 13:52:39,296.45,328.15,0.739749,0.116208,52.7122,8.4,0,0.016,0.03
02-Jun-2016 13:52:40,296.45,328.15,0.753611,0.115009,52.0847,8.3,0,0.016,0.03
02-Jun-2016 13:52:41,296.45,328.15,0.758083,0.117406,52.0847,8.3,0,0.016,0.03
02-Jun-2016 13:52:42,296.45,328.15,0.735278,0.115034,52.7122,8.4,0,0.016,0.03
02-Jun-2016 13:52:43,296.45,328.15,0.739749,0.116211,52.0847,8.3,0,0.016,0.03
02-Jun-2016 13:52:44,296.45,328.15,0.735277,0.116215,55.2223,8.8,0,0.016,0.03
02-Jun-2016 13:52:45,296.45,328.15,0.735277,0.108524,53.3397,8.5,0,0.016,0.03
02-Jun-2016 13:52:46,296.45,328.05,0.730806,0.116299,61.0627,9.7,0,0.016,0.03
02-Jun-2016 13:52:47,296.45,328.05,0.730805,0.116302,61.0627,9.7,0,0.016,0.03
02-Jun-2016 13:52:48,296.45,328.05,0.730805,0.116283,61.0627,9.7,0,0.016,0.03
02-Jun-2016 13:52:49,296.45,328.05,0.725886,0.116341,61.0627,9.7,0,0.016,0.03
02-Jun-2016 13:52:50,296.45,328.05,0.735277,0.115124,61.0627,9.7,0,0.016,0.03
02-Jun-2016 13:52:51,296.45,328.15,0.730805,0.117527,57.7324,9.2,0,0.016,0.03
02-Jun-2016 13:52:52,296.45,328.15,0.730805,0.115147,52.0847,8.3,0,0.016,0.03
02-Jun-2016 13:52:53,296.45,328.15,0.735277,0.116302,52.0847,8.3,0,0.016,0.03
02-Jun-2016 13:52:54,296.45,328.15,0.739749,0.11628,52.0847,8.3,0,0.016,0.03
02-Jun-2016 13:52:55,296.45,328.15,0.721415,0.115128,52.0847,8.3,0,0.016,0.03
02-Jun-2016 13:52:56,296.45,328.15,0.712471,0.116389,52.0847,8.3,0,0.016,0.03
02-Jun-2016 13:52:57,296.45,328.15,0.721415,0.116396,52.7122,8.4,0,0.016,0.03
02-Jun-2016 13:52:58,296.45,328.15,0.725886,0.11635,54.5948,8.7,0,0.016,0.03
02-Jun-2016 13:52:59,296.45,328.15,0.730805,0.11635,54.5948,8.7,0,0.016,0.03
02-Jun-2016 13:53:00,296.45,328.05,0.735277,0.11635,54.5948,8.7,0,0.016,0.03
02-Jun-2016 13:53:01,296.45,328.05,0.730805,0.109616,53.5085,8.5,0,0.016,0.03
02-Jun-2016 13:53:02,296.45,328.05,0.735277,0.115175,57.9151,9.2,0,0.016,0.03
02-Jun-2016 13:53:03,296.45,328.05,0.725886,0.11635,61.0627,9.7,0,0.016,0.03
