Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
11-Jul-2016 10:04:47,302.2,333.2,0.638284,0.303356,223.337,43.5,0.0555555555555556,0.02,NaN
11-Jul-2016 10:04:48,302.2,333.15,0.632744,0.303356,223.698,43.5,0.0555555555555556,0.02,NaN
11-Jul-2016 10:04:49,302.2,333.15,0.626097,0.303559,223.183,43.4,0.0555555555555556,0.02,NaN
11-Jul-2016 10:04:50,302.2,333.1,0.620558,0.297984,224.06,43.5,0.0555555555555556,0.02,NaN
11-Jul-2016 10:04:51,302.2,333.1,0.632745,0.297984,224.575,43.6,0.0555555555555556,0.02,NaN
11-Jul-2016 10:04:52,302.2,333.05,0.643823,0.303253,241.448,46.8,0.0555555555555556,0.02,NaN
11-Jul-2016 10:04:53,302.15,333,0.638284,0.303253,246.091,47.7,0.0555555555555556,0.02,NaN
11-Jul-2016 10:04:54,302.15,333,0.643824,0.30324,257.957,50,0.0555555555555556,0.02,NaN
11-Jul-2016 10:04:55,302.15,332.95,0.649363,0.303239,258.376,50,0.0555555555555556,0.02,NaN
11-Jul-2016 10:04:56,302.15,333,0.654902,0.303239,257.957,50,0.0555555555555556,0.02,NaN
11-Jul-2016 10:04:57,302.1,333.05,0.643824,0.297586,257.124,50,0.0555555555555556,0.02,NaN
11-Jul-2016 10:04:58,302.1,333.05,0.643824,0.302927,245.296,47.7,0.0555555555555556,0.02,NaN
11-Jul-2016 10:04:59,302.1,333.05,0.643824,0.302927,240.154,46.7,0.0555555555555556,0.02,NaN
11-Jul-2016 10:05:00,302.1,333.1,0.643824,0.302919,240.28,46.8,0.0555555555555556,0.02,NaN
11-Jul-2016 10:05:01,302.1,333.1,0.638285,0.301038,239.766,46.7,0.0555555555555556,0.02,NaN
11-Jul-2016 10:05:02,302.1,333.1,0.643824,0.301038,239.766,46.7,0.0555555555555556,0.02,NaN
11-Jul-2016 10:05:03,302.1,333.1,0.632746,0.299122,240.28,46.8,0.0555555555555556,0.02,NaN
11-Jul-2016 10:05:04,302.1,333.1,0.626099,0.302916,239.766,46.7,0.0555555555555556,0.02,NaN
11-Jul-2016 10:05:05,302.1,333.1,0.632745,0.302916,239.766,46.7,0.0555555555555556,0.02,NaN
11-Jul-2016 10:05:06,302.1,333.1,0.626098,0.301271,239.766,46.7,0.0555555555555556,0.02,NaN
11-Jul-2016 10:05:07,302.1,333.1,0.626098,0.301271,239.766,46.7,0.0555555555555556,0.02,NaN
11-Jul-2016 10:05:08,302.1,333.1,0.626098,0.302984,239.766,46.7,0.0555555555555556,0.02,NaN
11-Jul-2016 10:05:09,302.05,333.1,0.643824,0.299307,239.38,46.7,0.0555555555555556,0.02,NaN
11-Jul-2016 10:05:10,302.05,333.1,0.620559,0.299307,239.38,46.7,0.0555555555555556,0.02,NaN
11-Jul-2016 10:05:11,302.05,333.1,0.609481,0.302905,239.38,46.7,0.0555555555555556,0.02,NaN
11-Jul-2016 10:05:12,302.05,333.05,0.626099,0.302842,239.253,46.6,0.0555555555555556,0.02,NaN
11-Jul-2016 10:05:13,302.05,333.1,0.60948,0.302842,238.868,46.6,0.0555555555555556,0.02,NaN
11-Jul-2016 10:05:14,302,333.1,0.626099,0.302957,238.484,46.6,0.0555555555555556,0.02,NaN
11-Jul-2016 10:05:15,302.05,333.05,0.620559,0.297446,238.868,46.6,0.0555555555555556,0.02,NaN
11-Jul-2016 10:05:16,302,333.1,0.603941,0.297446,238.868,46.6,0.0555555555555556,0.02,NaN
11-Jul-2016 10:05:17,302,333.1,0.632745,0.302857,238.484,46.6,0.0555555555555556,0.02,NaN
11-Jul-2016 10:05:18,302,333.1,0.620559,0.30289,238.995,46.7,0.0555555555555556,0.02,NaN
11-Jul-2016 10:05:19,302,333.05,0.620559,0.30289,238.995,46.7,0.0555555555555556,0.02,NaN
11-Jul-2016 10:05:20,302,333.1,0.620559,0.300944,239.38,46.7,0.0555555555555556,0.02,NaN
11-Jul-2016 10:05:21,302,333.1,0.632746,0.300944,238.995,46.7,0.0555555555555556,0.02,NaN
11-Jul-2016 10:05:22,302,333.05,0.626099,0.298969,238.868,46.6,0.0555555555555556,0.02,NaN
