Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 14:39:10,308.3,333.2,0.601154,0.605128,475.104,93.1,0,0.025,NaN
22-Jun-2016 14:39:11,308.3,333.25,0.606054,0.598601,471.021,92.3,0,0.025,NaN
22-Jun-2016 14:39:12,308.3,333.3,0.616925,0.598316,470.079,92.3,0,0.025,NaN
22-Jun-2016 14:39:13,308.35,333.25,0.602686,0.604858,471.456,92.2,0,0.025,NaN
22-Jun-2016 14:39:14,308.4,333.25,0.607584,0.597941,471.455,92.2,0,0.025,NaN
22-Jun-2016 14:39:15,308.4,333.3,0.632535,0.584163,463.366,90.8,0,0.025,NaN
22-Jun-2016 14:39:16,308.4,333.25,0.618446,0.589467,454.07,88.8,0,0.025,NaN
22-Jun-2016 14:39:17,308.35,333.25,0.599614,0.589419,471.379,92,0,0.025,NaN
22-Jun-2016 14:39:18,308.35,333.25,0.588742,0.589862,471.967,92.3,0,0.025,NaN
22-Jun-2016 14:39:19,308.35,333.25,0.602676,0.5827,465.319,91,0,0.025,NaN
22-Jun-2016 14:39:20,308.35,333.2,0.626255,0.589045,472.404,92.2,0,0.025,NaN
22-Jun-2016 14:39:21,308.35,333.2,0.623193,0.588498,468.817,91.5,0,0.025,NaN
22-Jun-2016 14:39:22,308.35,333.15,0.604514,0.588603,472.843,92.1,0,0.025,NaN
22-Jun-2016 14:39:23,308.4,333.15,0.607576,0.581554,471.226,91.6,0,0.025,NaN
22-Jun-2016 14:39:24,308.4,333.15,0.602677,0.588108,482.029,93.7,0,0.025,NaN
22-Jun-2016 14:39:25,308.45,333.1,0.601145,0.588549,475.273,92.2,0,0.025,NaN
22-Jun-2016 14:39:26,308.4,333.05,0.598084,0.581251,482.49,93.6,0,0.025,NaN
22-Jun-2016 14:39:27,308.4,333.05,0.615385,0.588206,476.237,92.2,0,0.025,NaN
22-Jun-2016 14:39:28,308.4,333.05,0.64815,0.588398,495.865,96,0,0.025,NaN
22-Jun-2016 14:39:29,308.45,333.05,0.621509,0.588399,497.39,96.1,0,0.025,NaN
22-Jun-2016 14:39:30,308.45,333.1,0.629318,0.575993,496.381,96.1,0,0.025,NaN
22-Jun-2016 14:39:31,308.45,333.15,0.607576,0.588362,491.733,95.2,0,0.025,NaN
22-Jun-2016 14:39:32,308.45,333.2,0.613854,0.589,493.861,96,0,0.025,NaN
22-Jun-2016 14:39:33,308.45,333.2,0.615385,0.588406,493.861,96,0,0.025,NaN
22-Jun-2016 14:39:34,308.45,333.25,0.604514,0.582387,472.916,92.3,0,0.025,NaN
22-Jun-2016 14:39:35,308.45,333.3,0.613854,0.587915,453.446,88.5,0,0.025,NaN
22-Jun-2016 14:39:36,308.45,333.3,0.596552,0.588714,453.959,88.6,0,0.025,NaN
22-Jun-2016 14:39:37,308.5,333.25,0.615385,0.575693,465.053,90.4,0,0.025,NaN
22-Jun-2016 14:39:38,308.45,333.2,0.596552,0.588053,475.856,92.5,0,0.025,NaN
22-Jun-2016 14:39:39,308.45,333.2,0.598083,0.588294,471.149,91.4,0,0.025,NaN
22-Jun-2016 14:39:40,308.45,333.15,0.623193,0.5885,477.335,92.6,0,0.025,NaN
22-Jun-2016 14:39:41,308.45,333.15,0.634064,0.581876,482.49,93.6,0,0.025,NaN
22-Jun-2016 14:39:42,308.5,333.15,0.598083,0.582014,476.753,92.3,0,0.025,NaN
22-Jun-2016 14:39:43,308.5,333.15,0.55904,0.594802,477.27,92.4,0,0.025,NaN
22-Jun-2016 14:39:44,308.5,333.2,0.587212,0.58236,474.827,92.3,0,0.025,NaN
22-Jun-2016 14:39:45,308.5,333.2,0.606045,0.582726,473.727,91.9,0,0.025,NaN
22-Jun-2016 14:39:46,308.55,333.2,0.606045,0.582848,471.588,91.3,0,0.025,NaN
