Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 15:13:37,294.35,322.85,0.461354,0.228527,540.026,96.7,0,0.02,NaN
14-Nov-2016 15:13:38,294.4,322.95,0.494355,0.221793,519.217,93.3,0,0.02,NaN
14-Nov-2016 15:13:39,294.4,322.95,0.478992,0.230407,520.126,93.3,0,0.02,NaN
14-Nov-2016 15:13:40,294.35,322.95,0.475009,0.228483,519.568,93.2,0,0.02,NaN
14-Nov-2016 15:13:41,294.4,322.85,0.465525,0.230944,519.921,93.1,0,0.02,NaN
14-Nov-2016 15:13:42,294.4,322.85,0.459455,0.229025,541.143,96.9,0,0.02,NaN
14-Nov-2016 15:13:43,294.4,322.95,0.469318,0.231458,542.818,97.2,0,0.02,NaN
14-Nov-2016 15:13:44,294.4,322.95,0.444092,0.229435,528.488,94.8,0,0.02,NaN
14-Nov-2016 15:13:45,294.4,322.95,0.463247,0.231995,541.31,97.1,0,0.02,NaN
14-Nov-2016 15:13:46,294.45,322.95,0.453761,0.224161,543.377,97.3,0,0.02,NaN
14-Nov-2016 15:13:47,294.45,323,0.471207,0.224573,548.557,98.4,0,0.02,NaN
14-Nov-2016 15:13:48,294.35,323.05,0.447877,0.223137,523.151,94.5,0,0.02,NaN
14-Nov-2016 15:13:49,294.4,323.1,0.455654,0.22288,501.56,90.6,0,0.02,NaN
14-Nov-2016 15:13:50,294.35,323.15,0.475001,0.222372,500.69,90.6,0,0.02,NaN
14-Nov-2016 15:13:51,294.45,323.15,0.471208,0.219894,501.56,90.6,0,0.02,NaN
14-Nov-2016 15:13:52,294.4,323.2,0.494348,0.219894,500.69,90.6,0,0.02,NaN
14-Nov-2016 15:13:53,294.35,323.2,0.502125,0.21939,499.822,90.6,0,0.02,NaN
14-Nov-2016 15:13:54,294.35,323.2,0.504023,0.219012,499.822,90.6,0,0.02,NaN
14-Nov-2016 15:13:55,294.45,323.2,0.510093,0.212773,502.668,90.8,0,0.02,NaN
14-Nov-2016 15:13:56,294.35,323.2,0.494351,0.218333,499.822,90.6,0,0.02,NaN
14-Nov-2016 15:13:57,294.4,323.2,0.504024,0.217992,500.69,90.6,0,0.02,NaN
14-Nov-2016 15:13:58,294.4,323.15,0.453763,0.217724,503.311,90.6,0,0.02,NaN
14-Nov-2016 15:13:59,294.35,323.1,0.471213,0.217475,503.311,90.6,0,0.02,NaN
14-Nov-2016 15:14:00,294.3,323.05,0.442194,0.217484,523.508,94.4,0,0.02,NaN
14-Nov-2016 15:14:01,294.45,322.95,0.463246,0.217775,527.74,94.5,0,0.02,NaN
14-Nov-2016 15:14:02,294.45,322.95,0.469315,0.21802,550.636,98.6,0,0.02,NaN
14-Nov-2016 15:14:03,294.5,322.95,0.482781,0.21802,551.604,98.6,0,0.02,NaN
14-Nov-2016 15:14:04,294.4,322.95,0.463245,0.212512,548.711,98.6,0,0.02,NaN
