Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 10:44:51,300.3,328.2,0.460178,0.0767731,292.525,64.1,0,0.025,NaN
03-Mar-2016 10:44:52,300.3,328.15,0.451028,0.0767731,299.451,65.5,0,0.025,NaN
03-Mar-2016 10:44:53,300.3,328.15,0.461449,0.0773351,299.451,65.5,0,0.025,NaN
03-Mar-2016 10:44:54,300.3,328.15,0.46272,0.0767586,299.451,65.5,0,0.025,NaN
03-Mar-2016 10:44:55,300.3,328.15,0.457382,0.0767586,299.451,65.5,0,0.025,NaN
03-Mar-2016 10:44:56,300.3,328.15,0.461449,0.0772283,299.451,65.5,0,0.025,NaN
03-Mar-2016 10:44:57,300.3,328.15,0.457382,0.0767586,299.451,65.5,0,0.025,NaN
03-Mar-2016 10:44:58,300.3,328.15,0.461449,0.0767586,299.451,65.5,0,0.025,NaN
03-Mar-2016 10:44:59,300.3,328.15,0.460178,0.0767426,299.908,65.6,0,0.025,NaN
03-Mar-2016 10:45:00,300.3,328.15,0.456111,0.077259,299.451,65.5,0,0.025,NaN
03-Mar-2016 10:45:01,300.3,328.05,0.457382,0.077259,309.247,67.4,0,0.025,NaN
03-Mar-2016 10:45:02,300.3,328.05,0.452299,0.0762933,317.965,69.3,0,0.025,NaN
03-Mar-2016 10:45:03,300.3,328.05,0.45357,0.0762933,317.965,69.3,0,0.025,NaN
03-Mar-2016 10:45:04,300.3,328.05,0.45357,0.077259,317.965,69.3,0,0.025,NaN
03-Mar-2016 10:45:05,300.35,328.05,0.457382,0.0772865,318.079,69.2,0,0.025,NaN
03-Mar-2016 10:45:06,300.35,328.1,0.44836,0.0772865,317.965,69.3,0,0.025,NaN
03-Mar-2016 10:45:07,300.35,328.1,0.458907,0.076306,317.047,69.1,0,0.025,NaN
03-Mar-2016 10:45:08,300.35,328.2,0.443276,0.0772865,305.394,66.8,0,0.025,NaN
03-Mar-2016 10:45:09,300.35,328.2,0.452299,0.0772865,288.936,63.2,0,0.025,NaN
03-Mar-2016 10:45:10,300.35,328.2,0.45357,0.0768004,282.078,61.7,0,0.025,NaN
03-Mar-2016 10:45:11,300.35,328.2,0.45357,0.0768004,282.535,61.8,0,0.025,NaN
03-Mar-2016 10:45:12,300.35,328.2,0.456111,0.0726724,282.078,61.7,0,0.025,NaN
03-Mar-2016 10:45:13,300.35,328.15,0.451028,0.0767859,283.501,61.9,0,0.025,NaN
03-Mar-2016 10:45:14,300.35,328.15,0.452299,0.0767859,291.287,63.6,0,0.025,NaN
03-Mar-2016 10:45:15,300.35,328.15,0.456111,0.0768004,299.531,65.4,0,0.025,NaN
03-Mar-2016 10:45:16,300.35,328.15,0.451028,0.0773011,299.531,65.4,0,0.025,NaN
03-Mar-2016 10:45:17,300.35,328.15,0.452299,0.0773011,299.531,65.4,0,0.025,NaN
03-Mar-2016 10:45:18,300.35,328.05,0.461449,0.0768004,302.451,65.8,0,0.025,NaN
03-Mar-2016 10:45:19,300.35,328.05,0.458907,0.0768004,318.079,69.2,0,0.025,NaN
03-Mar-2016 10:45:20,300.35,328.05,0.452299,0.0767713,318.079,69.2,0,0.025,NaN
03-Mar-2016 10:45:21,300.35,328.05,0.45357,0.0768004,318.539,69.3,0,0.025,NaN
03-Mar-2016 10:45:22,300.35,328.05,0.457382,0.0768004,318.539,69.3,0,0.025,NaN
03-Mar-2016 10:45:23,300.35,328.05,0.45357,0.0767713,318.539,69.3,0,0.025,NaN
03-Mar-2016 10:45:24,300.35,328.1,0.44963,0.0772572,317.965,69.3,0,0.025,NaN
03-Mar-2016 10:45:25,300.35,328.15,0.457382,0.0772572,311.897,68.1,0,0.025,NaN
03-Mar-2016 10:45:26,300.35,328.15,0.458907,0.0767554,300.447,65.6,0,0.025,NaN
03-Mar-2016 10:45:27,300.35,328.15,0.46399,0.0767554,299.989,65.5,0,0.025,NaN
03-Mar-2016 10:45:28,300.35,328.15,0.456111,0.0772265,299.989,65.5,0,0.025,NaN
03-Mar-2016 10:45:29,300.35,328.15,0.447089,0.0767859,299.531,65.4,0,0.025,NaN
