Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 12:10:57,316.05,328.45,0.661921,0.316708,44.9241,3.5,0,0.02,NaN
02-May-2016 12:10:58,316.05,328.45,0.670864,0.316708,41.0735,3.2,0,0.02,NaN
02-May-2016 12:10:59,316.05,328.4,0.670865,0.317017,34.796,2.7,0,0.02,NaN
02-May-2016 12:11:00,316,328.4,0.66192,0.317127,35.9393,2.8,0,0.02,NaN
02-May-2016 12:11:01,316,328.4,0.666392,0.317127,35.9393,2.8,0,0.02,NaN
02-May-2016 12:11:02,315.95,328.4,0.66192,0.311569,35.7949,2.8,0,0.02,NaN
02-May-2016 12:11:03,315.95,328.35,0.666392,0.311569,37.2228,2.9,0,0.02,NaN
02-May-2016 12:11:04,315.9,328.35,0.666392,0.316959,40.9085,3.2,0,0.02,NaN
02-May-2016 12:11:05,315.9,328.3,0.666393,0.317011,44.9241,3.5,0,0.02,NaN
02-May-2016 12:11:06,315.9,328.3,0.66192,0.317011,44.9241,3.5,0,0.02,NaN
02-May-2016 12:11:07,315.9,328.3,0.652977,0.315176,44.9241,3.5,0,0.02,NaN
02-May-2016 12:11:08,315.85,328.3,0.666392,0.313255,44.7437,3.5,0,0.02,NaN
02-May-2016 12:11:09,315.8,328.3,0.66192,0.313255,44.5647,3.5,0,0.02,NaN
02-May-2016 12:11:10,315.8,328.3,0.666392,0.315306,44.5647,3.5,0,0.02,NaN
02-May-2016 12:11:11,315.8,328.3,0.66192,0.315306,48.3845,3.8,0,0.02,NaN
02-May-2016 12:11:12,315.75,328.25,0.670864,0.316836,50.9311,4,0,0.02,NaN
02-May-2016 12:11:13,315.8,328.25,0.666393,0.316904,54.9708,4.3,0,0.02,NaN
02-May-2016 12:11:14,315.75,328.25,0.666391,0.316904,54.7509,4.3,0,0.02,NaN
02-May-2016 12:11:15,315.7,328.25,0.666392,0.311594,54.5328,4.3,0,0.02,NaN
02-May-2016 12:11:16,315.7,328.25,0.666391,0.311594,54.5328,4.3,0,0.02,NaN
02-May-2016 12:11:17,315.65,328.2,0.675783,0.317262,54.7509,4.3,0,0.02,NaN
02-May-2016 12:11:18,315.65,328.2,0.657449,0.316788,54.5328,4.3,0,0.02,NaN
02-May-2016 12:11:19,315.65,328.2,0.666392,0.316788,54.5328,4.3,0,0.02,NaN
02-May-2016 12:11:20,315.65,328.2,0.670864,0.316964,53.2646,4.2,0,0.02,NaN
02-May-2016 12:11:21,315.65,328.2,0.666393,0.31291,53.2646,4.2,0,0.02,NaN
02-May-2016 12:11:22,315.6,328.2,0.666392,0.31291,53.0532,4.2,0,0.02,NaN
02-May-2016 12:11:23,315.55,328.2,0.661921,0.316576,52.8435,4.2,0,0.02,NaN
02-May-2016 12:11:24,315.55,328.2,0.666392,0.316576,52.8435,4.2,0,0.02,NaN
02-May-2016 12:11:25,315.55,328.2,0.657449,0.316762,54.1017,4.3,0,0.02,NaN
02-May-2016 12:11:26,315.55,328.2,0.657449,0.316403,52.8435,4.2,0,0.02,NaN
02-May-2016 12:11:27,315.55,328.15,0.666392,0.316403,53.0532,4.2,0,0.02,NaN
02-May-2016 12:11:28,315.55,328.15,0.666391,0.313,54.3164,4.3,0,0.02,NaN
02-May-2016 12:11:29,315.5,328.15,0.670858,0.313,54.1017,4.3,0,0.02,NaN
02-May-2016 12:11:30,315.5,328.15,0.661912,0.315768,54.1017,4.3,0,0.02,NaN
02-May-2016 12:11:31,315.5,328.15,0.670855,0.312822,52.8435,4.2,0,0.02,NaN
02-May-2016 12:11:32,315.5,328.15,0.661912,0.312822,52.8435,4.2,0,0.02,NaN
02-May-2016 12:11:33,315.5,328.15,0.657439,0.314431,54.1017,4.3,0,0.02,NaN
02-May-2016 12:11:34,315.5,328.15,0.666384,0.314431,54.1017,4.3,0,0.02,NaN
02-May-2016 12:11:35,315.45,328.15,0.661913,0.307171,54.1017,4.3,0,0.02,NaN
02-May-2016 12:11:36,315.45,328.15,0.652968,0.314315,53.8887,4.3,0,0.02,NaN
02-May-2016 12:11:37,315.4,328.15,0.652968,0.314315,53.6774,4.3,0,0.02,NaN
02-May-2016 12:11:38,315.4,328.15,0.661914,0.313805,53.6774,4.3,0,0.02,NaN
02-May-2016 12:11:39,315.4,328.15,0.666385,0.313805,53.6774,4.3,0,0.02,NaN
02-May-2016 12:11:40,315.4,328.15,0.657441,0.313863,53.6774,4.3,0,0.02,NaN
02-May-2016 12:11:41,315.4,328.15,0.657438,0.30859,52.4291,4.2,0,0.02,NaN
02-May-2016 12:11:42,315.4,328.15,0.666373,0.30859,53.6774,4.3,0,0.02,NaN
02-May-2016 12:11:43,315.35,328.15,0.657425,0.30526,53.4677,4.3,0,0.02,NaN
02-May-2016 12:11:44,315.3,328.15,0.666368,0.30526,52.0211,4.2,0,0.02,NaN
02-May-2016 12:11:45,315.3,328.15,0.657424,0.306244,53.2597,4.3,0,0.02,NaN
02-May-2016 12:11:46,315.3,328.15,0.666369,0.304082,52.0211,4.2,0,0.02,NaN
02-May-2016 12:11:47,315.3,328.15,0.661897,0.304082,52.0211,4.2,0,0.02,NaN
02-May-2016 12:11:48,315.3,328.15,0.657425,0.298853,51.8194,4.2,0,0.02,NaN
02-May-2016 12:11:49,315.25,328.15,0.661898,0.303475,51.8194,4.2,0,0.02,NaN
02-May-2016 12:11:50,315.25,328.15,0.66637,0.303475,51.8194,4.2,0,0.02,NaN
02-May-2016 12:11:51,315.25,328.15,0.652953,0.301897,51.8194,4.2,0,0.02,NaN
02-May-2016 12:11:52,315.25,328.15,0.661898,0.301897,52.021,4.2,0,0.02,NaN
02-May-2016 12:11:53,315.25,328.15,0.657426,0.303603,52.021,4.2,0,0.02,NaN
02-May-2016 12:11:54,315.2,328.1,0.666371,0.30333,51.6193,4.2,0,0.02,NaN
02-May-2016 12:11:55,315.2,328.15,0.661898,0.30333,51.6193,4.2,0,0.02,NaN
02-May-2016 12:11:56,315.2,328.1,0.657426,0.298219,51.6193,4.2,0,0.02,NaN
