Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 13:24:04,303.65,328.15,0.657523,0.475752,456.691,70.3,0,0.02,NaN
14-Apr-2016 13:24:05,303.65,328.15,0.6638,0.47527,456.041,70.2,0,0.02,NaN
14-Apr-2016 13:24:06,303.55,328.15,0.673138,0.475364,455.761,70.3,0,0.02,NaN
14-Apr-2016 13:24:07,303.55,328.15,0.66533,0.47071,450.305,69.6,0,0.02,NaN
14-Apr-2016 13:24:08,303.55,328.15,0.65293,0.475756,450.305,69.6,0,0.02,NaN
14-Apr-2016 13:24:09,303.55,328.15,0.673138,0.475567,454.187,70.2,0,0.02,NaN
14-Apr-2016 13:24:10,303.55,328.15,0.668545,0.475567,454.187,70.2,0,0.02,NaN
14-Apr-2016 13:24:11,303.55,328.15,0.668546,0.475274,454.187,70.2,0,0.02,NaN
14-Apr-2016 13:24:12,303.5,328.15,0.666861,0.475569,453.266,70.2,0,0.02,NaN
14-Apr-2016 13:24:13,303.5,328.15,0.668546,0.475371,450.683,69.8,0,0.02,NaN
14-Apr-2016 13:24:14,303.5,328.2,0.662269,0.470722,452.348,70.2,0,0.02,NaN
14-Apr-2016 13:24:15,303.5,328.2,0.665331,0.475475,448.482,69.6,0,0.02,NaN
14-Apr-2016 13:24:16,303.5,328.2,0.673139,0.475181,452.993,70.3,0,0.02,NaN
14-Apr-2016 13:24:17,303.5,328.25,0.654461,0.474699,424.426,66,0,0.02,NaN
14-Apr-2016 13:24:18,303.4,328.25,0.65293,0.470059,426.137,66.4,0,0.02,NaN
14-Apr-2016 13:24:19,303.45,328.25,0.638692,0.478773,425.28,66.4,0,0.02,NaN
14-Apr-2016 13:24:20,303.4,328.25,0.627822,0.479069,425.92,66.5,0,0.02,NaN
14-Apr-2016 13:24:21,303.4,328.25,0.63563,0.474231,425.92,66.5,0,0.02,NaN
14-Apr-2016 13:24:22,303.4,328.2,0.662269,0.469771,422.928,65.9,0,0.02,NaN
14-Apr-2016 13:24:23,303.4,328.15,0.6935,0.476563,452.078,70.3,0,0.02,NaN
14-Apr-2016 13:24:24,303.4,328.1,0.668545,0.476644,459.437,71.3,0,0.02,NaN
14-Apr-2016 13:24:25,303.35,328.1,0.660737,0.472544,477.479,74.1,0,0.02,NaN
14-Apr-2016 13:24:26,303.35,328.05,0.642059,0.467302,476.835,74,0,0.02,NaN
14-Apr-2016 13:24:27,303.35,328.05,0.645121,0.477032,477.479,74.1,0,0.02,NaN
14-Apr-2016 13:24:28,303.35,328.05,0.659206,0.476644,476.835,74,0,0.02,NaN
14-Apr-2016 13:24:29,303.3,328.05,0.66533,0.47675,475.871,74,0,0.02,NaN
14-Apr-2016 13:24:30,303.25,328.05,0.659206,0.466948,474.912,74,0,0.02,NaN
14-Apr-2016 13:24:31,303.25,328.05,0.632562,0.467973,476.195,74.2,0,0.02,NaN
14-Apr-2016 13:24:32,303.25,328.05,0.643583,0.465518,476.195,74.2,0,0.02,NaN
14-Apr-2016 13:24:33,303.2,328.05,0.65139,0.462719,474.912,74,0,0.02,NaN
14-Apr-2016 13:24:34,303.2,328.05,0.65139,0.45399,474.912,74,0,0.02,NaN
14-Apr-2016 13:24:35,303.2,328.05,0.657514,0.457918,474.597,74.1,0,0.02,NaN
14-Apr-2016 13:24:36,303.15,328.1,0.624751,0.46172,456.109,71.5,0,0.02,NaN
14-Apr-2016 13:24:37,303.15,328.1,0.642052,0.457204,472.057,74,0,0.02,NaN
14-Apr-2016 13:24:38,303.15,328.05,0.64986,0.457204,455.746,71.3,0,0.02,NaN
14-Apr-2016 13:24:39,303.1,328.05,0.654453,0.452478,447.816,70.2,0,0.02,NaN
14-Apr-2016 13:24:40,303.05,328.05,0.630876,0.46092,471.749,74.1,0,0.02,NaN
14-Apr-2016 13:24:41,303.05,328.05,0.652923,0.460445,471.749,74.1,0,0.02,NaN
14-Apr-2016 13:24:42,303.05,328.05,0.652922,0.459991,471.749,74.1,0,0.02,NaN
14-Apr-2016 13:24:43,303.05,328.05,0.634091,0.447422,471.749,74.1,0,0.02,NaN
14-Apr-2016 13:24:44,303,328.05,0.640215,0.463874,470.807,74.1,0,0.02,NaN
14-Apr-2016 13:24:45,303,328.05,0.655985,0.455765,470.172,74,0,0.02,NaN
14-Apr-2016 13:24:46,303,328,0.663793,0.45966,470.476,73.9,0,0.02,NaN
14-Apr-2016 13:24:47,302.95,328,0.643584,0.451314,474.62,74.7,0,0.02,NaN
14-Apr-2016 13:24:48,302.95,328,0.627815,0.459646,494.316,77.8,0,0.02,NaN
14-Apr-2016 13:24:49,302.9,327.95,0.630876,0.459091,492.41,77.5,0,0.02,NaN
14-Apr-2016 13:24:50,302.95,327.95,0.640216,0.459468,495.305,77.8,0,0.02,NaN
14-Apr-2016 13:24:51,302.85,327.95,0.655985,0.450443,493.332,77.8,0,0.02,NaN
14-Apr-2016 13:24:52,302.85,327.95,0.637154,0.45856,493.332,77.8,0,0.02,NaN
14-Apr-2016 13:24:53,302.85,327.95,0.646646,0.458836,493.332,77.8,0,0.02,NaN
14-Apr-2016 13:24:54,302.85,327.95,0.626284,0.463245,492.351,77.8,0,0.02,NaN
14-Apr-2016 13:24:55,302.85,327.95,0.640216,0.449557,494.316,77.8,0,0.02,NaN
14-Apr-2016 13:24:56,302.85,327.95,0.629346,0.458823,492.005,77.9,0,0.02,NaN
14-Apr-2016 13:24:57,302.8,328,0.632561,0.458622,493.616,78,0,0.02,NaN
14-Apr-2016 13:24:58,302.75,328.05,0.630877,0.462409,491.031,77.9,0,0.02,NaN
14-Apr-2016 13:24:59,302.8,328.05,0.634092,0.450004,490.401,77.8,0,0.02,NaN
14-Apr-2016 13:25:00,302.8,328.05,0.649861,0.458279,491.031,77.9,0,0.02,NaN
14-Apr-2016 13:25:01,302.8,328.05,0.626284,0.462319,488.51,77.5,0,0.02,NaN
14-Apr-2016 13:25:02,302.7,328.1,0.630877,0.462319,488.131,77.9,0,0.02,NaN
14-Apr-2016 13:25:03,302.75,328.1,0.646647,0.458012,465.236,74.1,0,0.02,NaN
