Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 15:29:53,300.05,332.45,0.541948,0.221469,243.746,39.7,0,0.016,0.03
18-Aug-2016 15:29:54,300.05,332.45,0.558565,0.230907,244.359,39.8,0,0.016,0.03
18-Aug-2016 15:29:55,300.05,332.45,0.558565,0.228547,244.359,39.8,0,0.016,0.03
18-Aug-2016 15:29:56,300.05,332.45,0.558565,0.228499,254.354,41.3,0,0.016,0.03
18-Aug-2016 15:29:57,300.05,332.45,0.575735,0.230994,243.746,39.7,0,0.016,0.03
18-Aug-2016 15:29:58,300.05,332.45,0.575735,0.230907,244.359,39.8,0,0.016,0.03
18-Aug-2016 15:29:59,300.05,332.45,0.575735,0.228489,243.608,39.8,0,0.016,0.03
18-Aug-2016 15:30:00,300.05,332.45,0.564657,0.223664,244.359,39.8,0,0.016,0.03
18-Aug-2016 15:30:01,299.95,332.55,0.564657,0.230994,242.86,39.8,0,0.016,0.03
18-Aug-2016 15:30:02,299.95,332.55,0.558565,0.228613,242.86,39.8,0,0.016,0.03
18-Aug-2016 15:30:03,299.85,332.65,0.564657,0.231014,241.379,39.8,0,0.016,0.03
18-Aug-2016 15:30:04,299.95,332.65,0.558564,0.230976,223.868,36.8,0,0.016,0.03
18-Aug-2016 15:30:05,299.95,332.75,0.564657,0.228471,206.81,34.1,0,0.016,0.03
18-Aug-2016 15:30:06,299.95,332.85,0.564655,0.231004,205.577,34,0,0.016,0.03
18-Aug-2016 15:30:07,299.85,332.85,0.547485,0.229009,205.557,34.1,0,0.016,0.03
18-Aug-2016 15:30:08,299.95,332.85,0.553024,0.221973,204.972,33.9,0,0.016,0.03
18-Aug-2016 15:30:09,299.85,332.85,0.558562,0.229057,204.972,33.9,0,0.016,0.03
18-Aug-2016 15:30:10,299.95,332.85,0.553024,0.229009,205.577,34,0,0.016,0.03
18-Aug-2016 15:30:11,299.95,332.85,0.547485,0.228837,205.577,34,0,0.016,0.03
18-Aug-2016 15:30:12,299.85,332.85,0.564655,0.231346,204.351,33.9,0,0.016,0.03
18-Aug-2016 15:30:13,299.85,332.75,0.553024,0.228784,214.646,35.5,0,0.016,0.03
18-Aug-2016 15:30:14,299.85,332.75,0.558563,0.228812,221.902,36.7,0,0.016,0.03
18-Aug-2016 15:30:15,299.85,332.75,0.564656,0.223971,221.902,36.7,0,0.016,0.03
18-Aug-2016 15:30:16,299.85,332.75,0.564656,0.228784,221.902,36.7,0,0.016,0.03
18-Aug-2016 15:30:17,299.85,332.65,0.553025,0.231147,233.495,38.5,0,0.016,0.03
18-Aug-2016 15:30:18,299.85,332.65,0.553025,0.22864,240.167,39.6,0,0.016,0.03
18-Aug-2016 15:30:19,299.85,332.65,0.558564,0.228688,240.901,39.6,0,0.016,0.03
18-Aug-2016 15:30:20,299.85,332.65,0.558564,0.231147,240.167,39.6,0,0.016,0.03
18-Aug-2016 15:30:21,299.75,332.65,0.558564,0.231147,240.167,39.6,0,0.016,0.03
18-Aug-2016 15:30:22,299.85,332.65,0.558564,0.22864,240.167,39.6,0,0.016,0.03
18-Aug-2016 15:30:23,299.85,332.75,0.547486,0.221448,239.437,39.6,0,0.016,0.03
18-Aug-2016 15:30:24,299.85,332.75,0.558564,0.231021,239.437,39.6,0,0.016,0.03
18-Aug-2016 15:30:25,299.75,332.75,0.564656,0.228564,239.314,39.7,0,0.016,0.03
18-Aug-2016 15:30:26,299.85,332.85,0.558564,0.23105,233.889,38.8,0,0.016,0.03
18-Aug-2016 15:30:27,299.85,332.85,0.553025,0.228515,221.832,36.8,0,0.016,0.03
18-Aug-2016 15:30:28,299.75,332.95,0.558564,0.230973,219.897,36.7,0,0.016,0.03
18-Aug-2016 15:30:29,299.75,332.95,0.564656,0.228515,203.12,33.9,0,0.016,0.03
18-Aug-2016 15:30:30,299.75,332.95,0.553025,0.223755,203.12,33.9,0,0.016,0.03
18-Aug-2016 15:30:31,299.75,332.95,0.564657,0.231021,203.12,33.9,0,0.016,0.03
18-Aug-2016 15:30:32,299.75,332.95,0.558564,0.228515,203.12,33.9,0,0.016,0.03
18-Aug-2016 15:30:33,299.75,332.95,0.570195,0.230919,203.12,33.9,0,0.016,0.03
18-Aug-2016 15:30:34,299.75,332.95,0.558564,0.230896,203.12,33.9,0,0.016,0.03
18-Aug-2016 15:30:35,299.75,332.95,0.570195,0.228515,203.12,33.9,0,0.016,0.03
18-Aug-2016 15:30:36,299.65,332.85,0.564657,0.23254,203.719,34,0,0.016,0.03
18-Aug-2016 15:30:37,299.75,332.85,0.586812,0.229971,221.162,36.8,0,0.016,0.03
18-Aug-2016 15:30:38,299.75,332.85,0.575734,0.225186,221.162,36.8,0,0.016,0.03
18-Aug-2016 15:30:39,299.65,332.85,0.581273,0.232415,220.561,36.7,0,0.016,0.03
18-Aug-2016 15:30:40,299.75,332.75,0.575734,0.232438,237.99,39.6,0,0.016,0.03
18-Aug-2016 15:30:41,299.65,332.75,0.564657,0.22997,238.591,39.7,0,0.016,0.03
18-Aug-2016 15:30:42,299.65,332.75,0.558564,0.23241,238.591,39.7,0,0.016,0.03
18-Aug-2016 15:30:43,299.75,332.75,0.558564,0.23248,238.711,39.6,0,0.016,0.03
18-Aug-2016 15:30:44,299.75,332.75,0.553025,0.229938,238.711,39.6,0,0.016,0.03
18-Aug-2016 15:30:45,299.75,332.85,0.564656,0.225342,242.798,40.4,0,0.016,0.03
18-Aug-2016 15:30:46,299.75,332.85,0.570195,0.232432,237.99,39.6,0,0.016,0.03
18-Aug-2016 15:30:47,299.65,332.85,0.564656,0.23248,237.273,39.6,0,0.016,0.03
18-Aug-2016 15:30:48,299.75,332.95,0.570195,0.23011,236.674,39.5,0,0.016,0.03
18-Aug-2016 15:30:49,299.65,332.95,0.558564,0.232464,219.897,36.7,0,0.016,0.03
18-Aug-2016 15:30:50,299.55,332.95,0.564656,0.229995,218.58,36.7,0,0.016,0.03
18-Aug-2016 15:30:51,299.65,333.05,0.570195,0.232377,205.458,34.6,0,0.016,0.03
18-Aug-2016 15:30:52,299.65,333.05,0.553025,0.232529,201.308,33.8,0,0.016,0.03
