Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 12:08:55,318,328.35,0.703512,0.426775,110.72,7.2,0,0.02,NaN
02-May-2016 12:08:56,318,328.3,0.707984,0.429865,111.257,7.2,0,0.02,NaN
02-May-2016 12:08:57,318,328.3,0.707984,0.433557,111.257,7.2,0,0.02,NaN
02-May-2016 12:08:58,318,328.3,0.698145,0.433557,111.257,7.2,0,0.02,NaN
02-May-2016 12:08:59,318.05,328.3,0.698145,0.43,111.8,7.2,0,0.02,NaN
02-May-2016 12:09:00,318.05,328.3,0.712454,0.423317,111.8,7.2,0,0.02,NaN
02-May-2016 12:09:01,318.1,328.3,0.707982,0.431091,111.8,7.2,0,0.02,NaN
02-May-2016 12:09:02,318.1,328.3,0.703509,0.431499,112.348,7.2,0,0.02,NaN
02-May-2016 12:09:03,318.05,328.25,0.703509,0.428363,112.901,7.2,0,0.02,NaN
02-May-2016 12:09:04,318.1,328.3,0.707981,0.428363,110.788,7.1,0,0.02,NaN
02-May-2016 12:09:05,318.1,328.25,0.716926,0.424497,111.333,7.1,0,0.02,NaN
02-May-2016 12:09:06,318.1,328.25,0.712453,0.427393,111.333,7.1,0,0.02,NaN
02-May-2016 12:09:07,318.1,328.25,0.716925,0.43112,111.333,7.1,0,0.02,NaN
02-May-2016 12:09:08,318.1,328.25,0.716925,0.427572,111.333,7.1,0,0.02,NaN
02-May-2016 12:09:09,318.1,328.25,0.712453,0.42418,111.333,7.1,0,0.02,NaN
02-May-2016 12:09:10,318.1,328.25,0.716925,0.42418,112.901,7.2,0,0.02,NaN
02-May-2016 12:09:11,318.1,328.25,0.712453,0.431071,109.765,7,0,0.02,NaN
02-May-2016 12:09:12,318.1,328.25,0.707981,0.427534,109.765,7,0,0.02,NaN
02-May-2016 12:09:13,318.1,328.25,0.716925,0.431179,111.333,7.1,0,0.02,NaN
02-May-2016 12:09:14,318.1,328.25,0.703506,0.418812,111.333,7.1,0,0.02,NaN
02-May-2016 12:09:15,318.1,328.25,0.712443,0.423882,111.333,7.1,0,0.02,NaN
02-May-2016 12:09:16,318.1,328.25,0.707969,0.423882,109.227,7,0,0.02,NaN
02-May-2016 12:09:17,318.05,328.25,0.712442,0.425164,110.788,7.1,0,0.02,NaN
02-May-2016 12:09:18,318.05,328.25,0.703498,0.421717,112.348,7.2,0,0.02,NaN
02-May-2016 12:09:19,318.05,328.25,0.703497,0.418215,110.788,7.1,0,0.02,NaN
02-May-2016 12:09:20,318.05,328.25,0.712442,0.421394,110.788,7.1,0,0.02,NaN
02-May-2016 12:09:23,318,328.25,0.703498,0.420859,111.8,7.2,0,0.02,NaN
02-May-2016 12:09:24,318,328.25,0.70797,0.417321,110.247,7.1,0,0.02,NaN
02-May-2016 12:09:25,317.95,328.25,0.703499,0.423806,109.712,7.1,0,0.02,NaN
02-May-2016 12:09:26,317.9,328.25,0.712443,0.423806,109.182,7.1,0,0.02,NaN
02-May-2016 12:09:27,317.9,328.25,0.703498,0.420361,109.182,7.1,0,0.02,NaN
02-May-2016 12:09:28,317.9,328.25,0.707971,0.423759,109.182,7.1,0,0.02,NaN
02-May-2016 12:09:29,317.9,328.25,0.712443,0.413859,109.182,7.1,0,0.02,NaN
02-May-2016 12:09:30,317.9,328.25,0.707971,0.423461,109.182,7.1,0,0.02,NaN
02-May-2016 12:09:31,317.9,328.25,0.703499,0.423461,109.182,7.1,0,0.02,NaN
02-May-2016 12:09:32,317.9,328.25,0.712443,0.423489,107.644,7,0,0.02,NaN
02-May-2016 12:09:33,317.9,328.25,0.707971,0.420188,109.182,7.1,0,0.02,NaN
02-May-2016 12:09:34,317.85,328.25,0.703498,0.41697,108.657,7.1,0,0.02,NaN
02-May-2016 12:09:35,317.85,328.25,0.698132,0.420296,108.657,7.1,0,0.02,NaN
02-May-2016 12:09:36,317.85,328.25,0.707971,0.420296,108.657,7.1,0,0.02,NaN
