Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Mar-2016 11:48:33,311.7,333.2,0.543162,0.478245,556.452,94.4,0,0.025,NaN
24-Mar-2016 11:48:34,311.6,333.15,0.51457,0.478154,557.152,94.3,0,0.025,NaN
24-Mar-2016 11:48:35,311.7,333.1,0.490044,0.473387,556.892,93.6,0,0.025,NaN
24-Mar-2016 11:48:36,311.6,333.15,0.518383,0.482675,555.97,94.1,0,0.025,NaN
24-Mar-2016 11:48:37,311.6,333.15,0.558792,0.478619,555.862,94.3,0,0.025,NaN
24-Mar-2016 11:48:38,311.65,333.15,0.487248,0.478633,559.04,94.4,0,0.025,NaN
24-Mar-2016 11:48:39,311.65,333.15,0.502879,0.474383,552.425,93.5,0,0.025,NaN
24-Mar-2016 11:48:40,311.65,333.15,0.512028,0.478619,557.743,94.4,0,0.025,NaN
24-Mar-2016 11:48:41,311.6,333.2,0.519907,0.478915,551.05,93.7,0,0.025,NaN
24-Mar-2016 11:48:42,311.6,333.2,0.528929,0.478915,559.04,94.4,0,0.025,NaN
24-Mar-2016 11:48:43,311.6,333.2,0.52499,0.479097,534.583,90.9,0,0.025,NaN
24-Mar-2016 11:48:44,311.55,333.25,0.506818,0.470218,529.974,89.7,0,0.025,NaN
24-Mar-2016 11:48:45,311.65,333.25,0.566544,0.483966,541.866,91.5,0,0.025,NaN
24-Mar-2016 11:48:46,311.6,333.2,0.51063,0.479174,545.757,92.8,0,0.025,NaN
24-Mar-2016 11:48:47,311.6,333.25,0.501608,0.479174,548.697,93.3,0,0.025,NaN
24-Mar-2016 11:48:48,311.7,333.2,0.540493,0.469405,545.419,92.1,0,0.025,NaN
24-Mar-2016 11:48:49,311.65,333.2,0.552311,0.483221,534.109,90.4,0,0.025,NaN
24-Mar-2016 11:48:50,311.6,333.2,0.52499,0.478801,552.325,93.7,0,0.025,NaN
24-Mar-2016 11:48:51,311.65,333.15,0.487248,0.478915,557.263,94.1,0,0.025,NaN
24-Mar-2016 11:48:52,311.55,333.1,0.497795,0.474942,555.97,94.1,0,0.025,NaN
24-Mar-2016 11:48:53,311.65,333.1,0.553582,0.478724,553.22,93.2,0,0.025,NaN
24-Mar-2016 11:48:54,311.65,333.15,0.563875,0.47928,557.263,94.1,0,0.025,NaN
24-Mar-2016 11:48:55,311.65,333.1,0.471745,0.479571,559.156,94.2,0,0.025,NaN
24-Mar-2016 11:48:56,311.55,333.15,0.51584,0.470593,555.379,94,0,0.025,NaN
24-Mar-2016 11:48:57,311.65,333.1,0.543161,0.479494,550.062,93.1,0,0.025,NaN
24-Mar-2016 11:48:58,311.65,333.1,0.480767,0.479648,556.188,93.7,0,0.025,NaN
24-Mar-2016 11:48:59,311.6,333.1,0.548244,0.480203,556.671,94,0,0.025,NaN
24-Mar-2016 11:49:00,311.6,333.15,0.530199,0.470973,555.97,94.1,0,0.025,NaN
24-Mar-2016 11:49:01,311.6,333.2,0.514569,0.483704,554.094,94,0,0.025,NaN
24-Mar-2016 11:49:02,311.65,333.15,0.474413,0.483704,556.079,93.9,0,0.025,NaN
24-Mar-2016 11:49:03,311.6,333.25,0.474413,0.47479,546.933,93,0,0.025,NaN
24-Mar-2016 11:49:04,311.65,333.25,0.53541,0.475137,542.152,92.4,0,0.025,NaN
24-Mar-2016 11:49:05,311.6,333.25,0.558792,0.478633,526.31,89.7,0,0.025,NaN
24-Mar-2016 11:49:06,311.6,333.3,0.495127,0.478901,509.884,86.5,0,0.025,NaN
24-Mar-2016 11:49:07,311.65,333.25,0.483435,0.479356,512.815,87.4,0,0.025,NaN
24-Mar-2016 11:49:08,311.6,333.25,0.541891,0.474027,511.653,86.8,0,0.025,NaN
24-Mar-2016 11:49:09,311.55,333.2,0.528929,0.478992,512.831,87,0,0.025,NaN
24-Mar-2016 11:49:10,311.55,333.25,0.491315,0.479662,539.219,91.9,0,0.025,NaN
24-Mar-2016 11:49:11,311.6,333.2,0.528929,0.479174,541.199,91.6,0,0.025,NaN
24-Mar-2016 11:49:12,311.7,333.15,0.501608,0.474383,557.968,94,0,0.025,NaN
24-Mar-2016 11:49:13,311.55,333.15,0.492585,0.478915,552.814,94,0,0.025,NaN
24-Mar-2016 11:49:14,311.65,333.15,0.51063,0.47951,556.671,94,0,0.025,NaN
24-Mar-2016 11:49:15,311.55,333.1,0.527658,0.479312,556.671,94,0,0.025,NaN
24-Mar-2016 11:49:16,311.55,333.15,0.522448,0.470321,554.788,93.9,0,0.025,NaN
24-Mar-2016 11:49:17,311.6,333.1,0.500337,0.479944,557.263,94.1,0,0.025,NaN
24-Mar-2016 11:49:18,311.6,333.1,0.484706,0.479312,549.471,93,0,0.025,NaN
24-Mar-2016 11:49:19,311.55,333.15,0.539222,0.483998,554.789,93.9,0,0.025,NaN
24-Mar-2016 11:49:20,311.55,333.15,0.5302,0.470353,566.472,96.1,0,0.025,NaN
24-Mar-2016 11:49:21,311.6,333.1,0.509359,0.470353,553.118,93.4,0,0.025,NaN
24-Mar-2016 11:49:22,311.55,333.15,0.561333,0.479571,562.469,95.2,0,0.025,NaN
24-Mar-2016 11:49:23,311.5,333.1,0.500336,0.479403,552.814,94,0,0.025,NaN
24-Mar-2016 11:49:24,311.6,333.1,0.558792,0.47948,561.408,94.8,0,0.025,NaN
24-Mar-2016 11:49:25,311.6,333.1,0.540493,0.471166,563.185,95.1,0,0.025,NaN
24-Mar-2016 11:49:26,311.55,333.05,0.543162,0.483718,569.107,96.1,0,0.025,NaN
24-Mar-2016 11:49:27,311.6,333.05,0.576837,0.479203,574.589,96.8,0,0.025,NaN
24-Mar-2016 11:49:28,311.55,333.05,0.519906,0.479867,580.951,98.1,0,0.025,NaN
24-Mar-2016 11:49:29,311.55,333.05,0.463993,0.470353,573.253,96.8,0,0.025,NaN
24-Mar-2016 11:49:30,311.65,333.05,0.571627,0.479312,556.892,93.6,0,0.025,NaN
24-Mar-2016 11:49:31,311.55,333.15,0.528929,0.479203,557.041,94.5,0,0.025,NaN
24-Mar-2016 11:49:32,311.5,333.15,0.514569,0.479203,557.152,94.3,0,0.025,NaN
