Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 09:40:19,299.1,328.05,0.527667,0.462223,503.566,137.4,0,0.03,NaN
19-Jan-2016 09:40:20,299.1,328.1,0.519916,0.457659,493.186,134.8,0,0.03,NaN
19-Jan-2016 09:40:21,299.1,328.15,0.513307,0.457749,492.337,134.8,0,0.03,NaN
19-Jan-2016 09:40:22,299.1,328.15,0.506827,0.457854,492.337,134.8,0,0.03,NaN
19-Jan-2016 09:40:23,299.05,328.2,0.554861,0.462329,491.012,134.9,0,0.03,NaN
19-Jan-2016 09:40:24,299.1,328.2,0.522457,0.462237,491.126,134.7,0,0.03,NaN
19-Jan-2016 09:40:25,299,328.25,0.464003,0.452904,488.97,134.8,0,0.03,NaN
19-Jan-2016 09:40:26,299.1,328.25,0.514578,0.462054,476.817,131,0,0.03,NaN
19-Jan-2016 09:40:27,299.05,328.25,0.436809,0.461862,475.637,130.9,0,0.03,NaN
19-Jan-2016 09:40:28,299.05,328.2,0.464003,0.457492,476.817,131,0,0.03,NaN
19-Jan-2016 09:40:29,299,328.25,0.545711,0.457225,474.824,130.9,0,0.03,NaN
19-Jan-2016 09:40:30,299.05,328.25,0.521186,0.457392,475.637,130.9,0,0.03,NaN
19-Jan-2016 09:40:31,299,328.25,0.522457,0.4619,479.177,132.1,0,0.03,NaN
19-Jan-2016 09:40:32,299.05,328.25,0.527667,0.462388,475.637,130.9,0,0.03,NaN
19-Jan-2016 09:40:33,299,328.25,0.536689,0.452918,472.647,130.3,0,0.03,NaN
19-Jan-2016 09:40:34,298.95,328.2,0.532746,0.456133,469.02,129.3,0,0.03,NaN
19-Jan-2016 09:40:35,299,328.2,0.571627,0.45377,469.823,129.3,0,0.03,NaN
19-Jan-2016 09:40:36,299,328.2,0.548242,0.446149,470.186,129.4,0,0.03,NaN
19-Jan-2016 09:40:37,299.05,328.2,0.483432,0.43478,477.545,131.2,0,0.03,NaN
19-Jan-2016 09:40:38,299,328.15,0.570355,0.444059,476.817,131,0,0.03,NaN
19-Jan-2016 09:40:39,299.05,328.1,0.514571,0.444059,479.188,131.2,0,0.03,NaN
19-Jan-2016 09:40:40,299.05,328.1,0.517114,0.441417,479.188,131.2,0,0.03,NaN
19-Jan-2016 09:40:41,299.05,328.05,0.493861,0.444172,487.332,133.2,0,0.03,NaN
19-Jan-2016 09:40:42,299.1,328.05,0.449639,0.43773,499.168,136.2,0,0.03,NaN
19-Jan-2016 09:40:43,299.15,328.05,0.514575,0.448846,495.994,135.1,0,0.03,NaN
19-Jan-2016 09:40:44,299.25,328.05,0.475691,0.44375,502.137,136.3,0,0.03,NaN
19-Jan-2016 09:40:45,299.25,328.1,0.512035,0.448086,496.853,135.1,0,0.03,NaN
19-Jan-2016 09:40:48,299.3,328.05,0.53923,0.450702,498.581,135.1,0,0.03,NaN
19-Jan-2016 09:40:49,299.3,328.05,0.514578,0.450501,498.581,135.1,0,0.03,NaN
19-Jan-2016 09:40:50,299.3,328.05,0.517119,0.445815,498.581,135.1,0,0.03,NaN
19-Jan-2016 09:40:51,299.35,328.05,0.504285,0.449805,499.45,135.1,0,0.03,NaN
19-Jan-2016 09:40:52,299.4,328.1,0.523727,0.454833,499.45,135.1,0,0.03,NaN
19-Jan-2016 09:40:53,299.4,328.1,0.502887,0.454194,499.08,135,0,0.03,NaN
19-Jan-2016 09:40:54,299.35,328.15,0.491323,0.445622,496.611,134.8,0,0.03,NaN
19-Jan-2016 09:40:55,299.35,328.15,0.540501,0.454754,496.611,134.8,0,0.03,NaN
19-Jan-2016 09:40:56,299.45,328.2,0.474425,0.455701,497.474,134.8,0,0.03,NaN
19-Jan-2016 09:40:57,299.45,328.2,0.453587,0.463114,497.474,134.8,0,0.03,NaN
19-Jan-2016 09:40:58,299.5,328.2,0.518393,0.463114,493.905,133.6,0,0.03,NaN
19-Jan-2016 09:40:59,299.45,328.2,0.497808,0.45486,482.712,130.8,0,0.03,NaN
19-Jan-2016 09:41:00,299.45,328.2,0.52767,0.463225,491.57,133.2,0,0.03,NaN
19-Jan-2016 09:41:01,299.5,328.25,0.500349,0.463502,491.939,133.3,0,0.03,NaN
19-Jan-2016 09:41:02,299.5,328.25,0.473028,0.463672,486.403,131.8,0,0.03,NaN
19-Jan-2016 09:41:03,299.45,328.25,0.474425,0.459686,481.874,130.8,0,0.03,NaN
19-Jan-2016 09:41:04,299.5,328.25,0.50289,0.464237,482.712,130.8,0,0.03,NaN
19-Jan-2016 09:41:05,299.45,328.25,0.545714,0.46888,481.874,130.8,0,0.03,NaN
19-Jan-2016 09:41:06,299.5,328.25,0.479509,0.46433,482.712,130.8,0,0.03,NaN
19-Jan-2016 09:41:07,299.5,328.2,0.51331,0.459778,483.923,130.9,0,0.03,NaN
19-Jan-2016 09:41:08,299.45,328.2,0.482177,0.464252,483.451,131,0,0.03,NaN
19-Jan-2016 09:41:09,299.55,328.2,0.491326,0.468958,484.768,130.9,0,0.03,NaN
19-Jan-2016 09:41:10,299.55,328.2,0.499078,0.464432,484.768,130.9,0,0.03,NaN
19-Jan-2016 09:41:11,299.5,328.2,0.52894,0.459778,484.293,131,0,0.03,NaN
19-Jan-2016 09:41:12,299.5,328.2,0.499078,0.469076,483.923,130.9,0,0.03,NaN
19-Jan-2016 09:41:13,299.55,328.2,0.467945,0.468973,484.397,130.8,0,0.03,NaN
19-Jan-2016 09:41:14,299.55,328.2,0.470486,0.464407,484.397,130.8,0,0.03,NaN
19-Jan-2016 09:41:15,299.55,328.2,0.544443,0.45997,484.768,130.9,0,0.03,NaN
19-Jan-2016 09:41:16,299.5,328.2,0.510641,0.469341,483.923,130.9,0,0.03,NaN
19-Jan-2016 09:41:17,299.55,328.2,0.541901,0.46917,484.397,130.8,0,0.03,NaN
19-Jan-2016 09:41:18,299.55,328.2,0.552321,0.464509,484.397,130.8,0,0.03,NaN
19-Jan-2016 09:41:19,299.55,328.15,0.53021,0.459854,484.502,130.6,0,0.03,NaN
19-Jan-2016 09:41:20,299.55,328.15,0.579388,0.468614,484.131,130.5,0,0.03,NaN
