Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 12:08:59,308.35,332.85,0.735247,0.123667,212.673,26.3,0,0.016,0.03
07-Jun-2016 12:09:00,308.35,332.85,0.730775,0.123702,212.729,26.2,0,0.016,0.03
07-Jun-2016 12:09:01,308.35,332.85,0.730775,0.123722,213.541,26.3,0,0.016,0.03
07-Jun-2016 12:09:02,308.35,332.85,0.730775,0.123722,213.541,26.3,0,0.016,0.03
07-Jun-2016 12:09:03,308.35,332.85,0.730775,0.123702,233.839,28.8,0,0.016,0.03
07-Jun-2016 12:09:04,308.25,332.85,0.730775,0.124932,233.839,28.8,0,0.016,0.03
07-Jun-2016 12:09:05,308.25,332.95,0.725856,0.12367,225.503,28,0,0.016,0.03
07-Jun-2016 12:09:06,308.25,332.95,0.725856,0.123712,211.812,26.3,0,0.016,0.03
07-Jun-2016 12:09:07,308.25,332.95,0.730775,0.123712,211.812,26.3,0,0.016,0.03
07-Jun-2016 12:09:08,308.25,333.05,0.730775,0.117028,211.812,26.3,0,0.016,0.03
07-Jun-2016 12:09:09,308.25,333.05,0.73972,0.124834,192.509,24,0,0.016,0.03
07-Jun-2016 12:09:10,308.25,333.05,0.735247,0.123692,192.509,24,0,0.016,0.03
07-Jun-2016 12:09:11,308.25,333.05,0.735247,0.124877,192.509,24,0,0.016,0.03
07-Jun-2016 12:09:12,308.25,333.05,0.73972,0.124879,191.736,24,0,0.016,0.03
07-Jun-2016 12:09:13,308.15,333.05,0.73972,0.123638,191.736,24,0,0.016,0.03
07-Jun-2016 12:09:14,308.15,333.05,0.748664,0.124822,191.736,24,0,0.016,0.03
07-Jun-2016 12:09:15,308.15,332.95,0.73972,0.123593,200.53,25,0,0.016,0.03
07-Jun-2016 12:09:16,308.15,332.95,0.758055,0.124779,211.76,26.4,0,0.016,0.03
07-Jun-2016 12:09:17,308.15,332.95,0.735247,0.124824,210.958,26.3,0,0.016,0.03
07-Jun-2016 12:09:18,308.15,332.95,0.735247,0.123687,210.958,26.3,0,0.016,0.03
07-Jun-2016 12:09:19,308.15,332.85,0.744191,0.124847,222.989,27.8,0,0.016,0.03
07-Jun-2016 12:09:20,308.15,332.85,0.739719,0.124897,227.919,28.3,0,0.016,0.03
07-Jun-2016 12:09:21,308.15,332.85,0.753583,0.124874,230.209,28.7,0,0.016,0.03
07-Jun-2016 12:09:22,308.15,332.85,0.730775,0.124874,219.06,27.2,0,0.016,0.03
07-Jun-2016 12:09:23,308.15,332.95,0.725856,0.123687,223.792,27.9,0,0.016,0.03
07-Jun-2016 12:09:24,308.15,332.95,0.725856,0.119161,210.156,26.2,0,0.016,0.03
07-Jun-2016 12:09:25,308.15,332.95,0.725856,0.123687,210.156,26.2,0,0.016,0.03
07-Jun-2016 12:09:26,308.15,333.05,0.725856,0.124874,209.311,26.2,0,0.016,0.03
07-Jun-2016 12:09:27,308.15,333.05,0.730775,0.124874,209.311,26.2,0,0.016,0.03
07-Jun-2016 12:09:28,308.15,333.05,0.744191,0.124897,210.11,26.3,0,0.016,0.03
07-Jun-2016 12:09:29,308.15,333.05,0.739719,0.126108,209.311,26.2,0,0.016,0.03
07-Jun-2016 12:09:30,308.05,333.05,0.735247,0.124847,208.474,26.2,0,0.016,0.03
07-Jun-2016 12:09:31,308.05,333.05,0.739719,0.124842,208.474,26.2,0,0.016,0.03
07-Jun-2016 12:09:32,308.05,333.05,0.744191,0.124819,208.474,26.2,0,0.016,0.03
07-Jun-2016 12:09:33,308.05,333.05,0.739719,0.124819,208.474,26.2,0,0.016,0.03
07-Jun-2016 12:09:34,308.05,333.05,0.735247,0.126052,208.474,26.2,0,0.016,0.03
07-Jun-2016 12:09:35,308.05,333.05,0.739719,0.124819,207.679,26.1,0,0.016,0.03
07-Jun-2016 12:09:36,308.05,333.15,0.73972,0.124819,198.926,25.1,0,0.016,0.03
07-Jun-2016 12:09:37,308.05,333.15,0.748664,0.125956,202.904,25.5,0,0.016,0.03
07-Jun-2016 12:09:38,308.05,333.05,0.73972,0.124724,206.087,25.9,0,0.016,0.03
07-Jun-2016 12:09:39,308.15,333.05,0.735247,0.126057,209.311,26.2,0,0.016,0.03
07-Jun-2016 12:09:40,308.15,333.05,0.721382,0.11709,209.311,26.2,0,0.016,0.03
07-Jun-2016 12:09:41,308.15,333.05,0.730773,0.124074,209.311,26.2,0,0.016,0.03
07-Jun-2016 12:09:42,308.15,333.05,0.725853,0.125403,208.513,26.1,0,0.016,0.03
07-Jun-2016 12:09:43,308.15,333.05,0.72138,0.124261,209.311,26.2,0,0.016,0.03
07-Jun-2016 12:09:44,308.15,333.05,0.735244,0.124261,209.311,26.2,0,0.016,0.03
07-Jun-2016 12:09:45,308.05,333.05,0.730772,0.124183,208.474,26.2,0,0.016,0.03
07-Jun-2016 12:09:46,308.05,333.05,0.725853,0.124156,208.474,26.2,0,0.016,0.03
07-Jun-2016 12:09:47,308.05,333.05,0.735245,0.124156,208.474,26.2,0,0.016,0.03
07-Jun-2016 12:09:48,308.05,333.05,0.716909,0.125326,208.474,26.2,0,0.016,0.03
07-Jun-2016 12:09:49,308.05,333.05,0.730772,0.124111,203.7,25.6,0,0.016,0.03
07-Jun-2016 12:09:50,308.05,333.05,0.730773,0.124111,208.436,26.3,0,0.016,0.03
07-Jun-2016 12:09:51,308.05,333.05,0.74419,0.125257,208.474,26.2,0,0.016,0.03
07-Jun-2016 12:09:52,308.05,333.15,0.735245,0.124019,202.096,25.5,0,0.016,0.03
07-Jun-2016 12:09:53,308.05,333.05,0.748662,0.12521,189.377,23.8,0,0.016,0.03
07-Jun-2016 12:09:54,307.95,333.05,0.74419,0.124019,203.7,25.6,0,0.016,0.03
07-Jun-2016 12:09:55,307.95,333.05,0.735244,0.123934,198.926,25.1,0,0.016,0.03
07-Jun-2016 12:09:56,307.95,333.15,0.735238,0.122195,206.82,26.2,0,0.016,0.03
07-Jun-2016 12:09:57,307.95,333.15,0.744179,0.110998,201.294,25.5,0,0.016,0.03
07-Jun-2016 12:09:58,307.95,333.15,0.725841,0.117477,195.768,24.8,0,0.016,0.03
