Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 04:03:57,303.25,332.95,0.638342,0.148637,205.646,30.6,0,0.016,0.03
12-Oct-2016 04:03:58,303.25,332.85,0.638342,0.152945,205.646,30.6,0,0.016,0.03
12-Oct-2016 04:03:59,303.25,332.85,0.638341,0.152945,205.646,30.6,0,0.016,0.03
12-Oct-2016 04:04:00,303.15,332.85,0.638341,0.153281,204.954,30.6,0,0.016,0.03
12-Oct-2016 04:04:01,303.15,332.85,0.638341,0.153247,222.368,33.2,0,0.016,0.03
12-Oct-2016 04:04:02,303.15,332.85,0.632803,0.153175,222.368,33.2,0,0.016,0.03
12-Oct-2016 04:04:03,303.15,332.95,0.632803,0.153175,216.224,32.5,0,0.016,0.03
12-Oct-2016 04:04:04,303.15,332.95,0.64388,0.15309,204.266,30.6,0,0.016,0.03
12-Oct-2016 04:04:05,303.15,332.95,0.643879,0.153264,204.248,30.7,0,0.016,0.03
12-Oct-2016 04:04:06,303.05,333.05,0.63834,0.153264,195.61,29.5,0,0.016,0.03
12-Oct-2016 04:04:07,303.05,333.05,0.63834,0.153367,186.99,28.2,0,0.016,0.03
12-Oct-2016 04:04:08,303.05,333.15,0.626156,0.147972,186.99,28.2,0,0.016,0.03
12-Oct-2016 04:04:09,303.05,333.15,0.638342,0.154063,170.508,25.8,0,0.016,0.03
12-Oct-2016 04:04:10,303.05,333.15,0.643887,0.154063,170.508,25.8,0,0.016,0.03
12-Oct-2016 04:04:11,302.95,333.15,0.63835,0.158228,169.285,25.7,0,0.016,0.03
12-Oct-2016 04:04:12,302.95,333.05,0.63281,0.159384,169.847,25.7,0,0.016,0.03
12-Oct-2016 04:04:13,302.95,333.05,0.638347,0.160976,186.369,28.2,0,0.016,0.03
12-Oct-2016 04:04:14,302.95,333.05,0.638346,0.160976,185.708,28.1,0,0.016,0.03
12-Oct-2016 04:04:15,302.95,332.95,0.632807,0.162596,187.653,28.3,0,0.016,0.03
12-Oct-2016 04:04:16,302.95,332.95,0.638345,0.16157,202.904,30.6,0,0.016,0.03
12-Oct-2016 04:04:17,302.95,332.85,0.62616,0.163009,203.583,30.6,0,0.016,0.03
12-Oct-2016 04:04:18,302.95,332.85,0.632805,0.163009,214.228,32.2,0,0.016,0.03
12-Oct-2016 04:04:19,302.95,332.85,0.638343,0.15826,220.881,33.2,0,0.016,0.03
12-Oct-2016 04:04:20,302.95,332.75,0.626158,0.163268,220.881,33.2,0,0.016,0.03
12-Oct-2016 04:04:21,302.95,332.85,0.632804,0.163304,233.638,35,0,0.016,0.03
12-Oct-2016 04:04:22,302.95,332.75,0.626158,0.164589,239.646,35.9,0,0.016,0.03
12-Oct-2016 04:04:23,302.95,332.75,0.632804,0.164589,239.646,35.9,0,0.016,0.03
12-Oct-2016 04:04:24,302.85,332.85,0.638343,0.16339,230.86,34.7,0,0.016,0.03
12-Oct-2016 04:04:25,302.85,332.85,0.643881,0.163336,219.481,33.1,0,0.016,0.03
12-Oct-2016 04:04:26,302.85,332.95,0.643881,0.164612,218.752,33.1,0,0.016,0.03
12-Oct-2016 04:04:27,302.85,332.95,0.64388,0.164612,215.448,32.6,0,0.016,0.03
12-Oct-2016 04:04:28,302.85,333.05,0.660495,0.163671,216.052,32.8,0,0.016,0.03
12-Oct-2016 04:04:29,302.75,333.05,0.643879,0.158771,200.239,30.5,0,0.016,0.03
12-Oct-2016 04:04:30,302.75,333.05,0.649418,0.163617,200.239,30.5,0,0.016,0.03
12-Oct-2016 04:04:31,302.75,333.15,0.64388,0.163617,188.456,28.8,0,0.016,0.03
12-Oct-2016 04:04:32,302.75,333.15,0.660495,0.163617,183.876,28.1,0,0.016,0.03
12-Oct-2016 04:04:33,302.75,333.15,0.64388,0.164822,183.876,28.1,0,0.016,0.03
12-Oct-2016 04:04:34,302.75,333.15,0.649417,0.163617,183.876,28.1,0,0.016,0.03
12-Oct-2016 04:04:35,302.75,333.25,0.643879,0.162656,178.707,27.4,0,0.016,0.03
12-Oct-2016 04:04:36,302.65,333.25,0.643878,0.162656,167.722,25.8,0,0.016,0.03
12-Oct-2016 04:04:37,302.65,333.15,0.649417,0.163822,182.62,28,0,0.016,0.03
12-Oct-2016 04:04:38,302.65,333.15,0.63834,0.165065,183.925,28.2,0,0.016,0.03
12-Oct-2016 04:04:39,302.65,333.15,0.632802,0.158825,183.925,28.2,0,0.016,0.03
12-Oct-2016 04:04:40,302.65,333.05,0.643879,0.158825,187.802,28.7,0,0.016,0.03
12-Oct-2016 04:04:41,302.65,333.05,0.63834,0.163786,200.889,30.7,0,0.016,0.03
12-Oct-2016 04:04:42,302.65,333.05,0.649417,0.163713,200.889,30.7,0,0.016,0.03
12-Oct-2016 04:04:43,302.65,332.95,0.638341,0.16364,209.43,31.9,0,0.016,0.03
12-Oct-2016 04:04:44,302.65,332.95,0.638341,0.164918,217.965,33.2,0,0.016,0.03
12-Oct-2016 04:04:45,302.65,332.85,0.649418,0.164918,218.687,33.2,0,0.016,0.03
12-Oct-2016 04:04:46,302.65,332.85,0.649418,0.16364,233.178,35.4,0,0.016,0.03
12-Oct-2016 04:04:47,302.65,332.85,0.649418,0.164955,236.471,35.9,0,0.016,0.03
12-Oct-2016 04:04:48,302.65,332.85,0.649418,0.16364,236.471,35.9,0,0.016,0.03
12-Oct-2016 04:04:49,302.55,332.85,0.654956,0.16364,229.782,35,0,0.016,0.03
12-Oct-2016 04:04:50,302.55,332.95,0.660495,0.159829,218.557,33.4,0,0.016,0.03
12-Oct-2016 04:04:51,302.55,332.95,0.660495,0.164787,217.248,33.2,0,0.016,0.03
12-Oct-2016 04:04:52,302.55,332.95,0.660495,0.163509,210.05,32.1,0,0.016,0.03
12-Oct-2016 04:04:53,302.55,333.05,0.660495,0.164787,199.578,30.6,0,0.016,0.03
12-Oct-2016 04:04:54,302.55,333.15,0.649418,0.164787,195.675,30.1,0,0.016,0.03
12-Oct-2016 04:04:55,302.55,333.15,0.643877,0.163509,182.024,28,0,0.016,0.03
12-Oct-2016 04:04:56,302.45,333.25,0.638333,0.162241,182.079,28.1,0,0.016,0.03
