Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 10:04:56,298.75,328.2,0.600232,0.809912,493.576,137,0,0.03,NaN
19-Jan-2016 10:04:57,298.75,328.25,0.588669,0.810047,484.107,134.6,0,0.03,NaN
19-Jan-2016 10:04:58,298.75,328.25,0.636575,0.809107,479.072,133.2,0,0.03,NaN
19-Jan-2016 10:04:59,298.75,328.25,0.554868,0.809107,479.072,133.2,0,0.03,NaN
19-Jan-2016 10:05:00,298.75,328.25,0.58994,0.781656,478.712,133.1,0,0.03,NaN
19-Jan-2016 10:05:01,298.7,328.25,0.653475,0.794517,468.208,130.4,0,0.03,NaN
19-Jan-2016 10:05:02,298.75,328.25,0.628824,0.794357,471.879,131.2,0,0.03,NaN
19-Jan-2016 10:05:03,298.75,328.25,0.592481,0.808252,475.835,132.3,0,0.03,NaN
19-Jan-2016 10:05:04,298.75,328.25,0.545719,0.808456,479.791,133.4,0,0.03,NaN
19-Jan-2016 10:05:05,298.75,328.2,0.526277,0.809611,493.936,137.1,0,0.03,NaN
19-Jan-2016 10:05:06,298.75,328.2,0.546989,0.809424,493.576,137,0,0.03,NaN
19-Jan-2016 10:05:07,298.75,328.15,0.532758,0.793569,494.054,136.9,0,0.03,NaN
19-Jan-2016 10:05:08,298.75,328.2,0.535426,0.806959,492.855,136.8,0,0.03,NaN
19-Jan-2016 10:05:09,298.75,328.2,0.579393,0.807301,492.855,136.8,0,0.03,NaN
19-Jan-2016 10:05:10,298.75,328.2,0.648266,0.807602,492.495,136.7,0,0.03,NaN
19-Jan-2016 10:05:11,298.75,328.1,0.558807,0.793246,494.896,136.9,0,0.03,NaN
19-Jan-2016 10:05:12,298.7,328.1,0.59515,0.807602,494.415,137,0,0.03,NaN
19-Jan-2016 10:05:13,298.75,328.1,0.630094,0.781365,495.258,137,0,0.03,NaN
19-Jan-2016 10:05:14,298.7,328.1,0.569098,0.798251,494.415,137,0,0.03,NaN
19-Jan-2016 10:05:15,298.75,328.1,0.639115,0.800476,498.873,138,0,0.03,NaN
19-Jan-2016 10:05:16,298.75,328.1,0.61459,0.799622,494.896,136.9,0,0.03,NaN
19-Jan-2016 10:05:17,298.7,328.1,0.592479,0.79882,494.054,136.9,0,0.03,NaN
19-Jan-2016 10:05:18,298.7,328.1,0.59896,0.785242,498.024,138,0,0.03,NaN
19-Jan-2016 10:05:19,298.7,328.1,0.59375,0.798621,494.415,137,0,0.03,NaN
