Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 02:23:23,297.45,333.45,0.688687,0.0365042,39.6749,7.2,0,0.016,0.03
14-Oct-2016 02:23:24,297.45,333.45,0.694781,0.0365042,38.1274,6.9,0,0.016,0.03
14-Oct-2016 02:23:25,297.45,333.45,0.688688,0.0365042,39.7852,7.2,0,0.016,0.03
14-Oct-2016 02:23:26,297.45,333.45,0.683148,0.0365042,39.7852,7.2,0,0.016,0.03
14-Oct-2016 02:23:27,297.45,333.55,0.694781,0.0362558,39.6749,7.2,0,0.016,0.03
14-Oct-2016 02:23:28,297.45,333.45,0.694781,0.0362558,34.812,6.3,0,0.016,0.03
14-Oct-2016 02:23:29,297.45,333.45,0.694781,0.0362558,33.7069,6.1,0,0.016,0.03
14-Oct-2016 02:23:30,297.45,333.45,0.694781,0.036727,33.7069,6.1,0,0.016,0.03
14-Oct-2016 02:23:31,297.45,333.45,0.688688,0.036727,33.7069,6.1,0,0.016,0.03
14-Oct-2016 02:23:32,297.45,333.45,0.694781,0.036727,33.7069,6.1,0,0.016,0.03
14-Oct-2016 02:23:33,297.45,333.45,0.694781,0.0363642,33.8008,6.1,0,0.016,0.03
14-Oct-2016 02:23:34,297.45,333.45,0.688688,0.0363642,33.7069,6.1,0,0.016,0.03
14-Oct-2016 02:23:35,297.45,333.35,0.694781,0.0363642,33.8008,6.1,0,0.016,0.03
14-Oct-2016 02:23:36,297.45,333.35,0.694781,0.0366003,33.7069,6.1,0,0.016,0.03
14-Oct-2016 02:23:37,297.45,333.45,0.683148,0.0366003,39.2326,7.1,0,0.016,0.03
14-Oct-2016 02:23:38,297.45,333.35,0.688688,0.0366003,36.0172,6.5,0,0.016,0.03
14-Oct-2016 02:23:39,297.45,333.35,0.688688,0.0363567,39.896,7.2,0,0.016,0.03
14-Oct-2016 02:23:40,297.45,333.35,0.688688,0.0363567,39.896,7.2,0,0.016,0.03
14-Oct-2016 02:23:41,297.45,333.35,0.688688,0.0363567,39.896,7.2,0,0.016,0.03
14-Oct-2016 02:23:42,297.45,333.35,0.694781,0.0363567,39.896,7.2,0,0.016,0.03
14-Oct-2016 02:23:43,297.45,333.35,0.688688,0.0363567,39.896,7.2,0,0.016,0.03
14-Oct-2016 02:23:44,297.45,333.35,0.694781,0.0363567,39.896,7.2,0,0.016,0.03
14-Oct-2016 02:23:45,297.45,333.45,0.694782,0.0366963,39.896,7.2,0,0.016,0.03
14-Oct-2016 02:23:46,297.45,333.35,0.694781,0.0366963,39.896,7.2,0,0.016,0.03
14-Oct-2016 02:23:47,297.45,333.35,0.694781,0.0366963,38.2337,6.9,0,0.016,0.03
14-Oct-2016 02:23:48,297.45,333.35,0.694782,0.0363349,36.0172,6.5,0,0.016,0.03
14-Oct-2016 02:23:49,297.45,333.35,0.688688,0.0363349,33.8008,6.1,0,0.016,0.03
14-Oct-2016 02:23:50,297.45,333.35,0.688688,0.0363349,33.7069,6.1,0,0.016,0.03
14-Oct-2016 02:23:51,297.45,333.35,0.694782,0.0365853,33.8008,6.1,0,0.016,0.03
14-Oct-2016 02:23:52,297.45,333.35,0.688688,0.0365853,33.8008,6.1,0,0.016,0.03
14-Oct-2016 02:23:53,297.45,333.45,0.683149,0.0365853,33.7069,6.1,0,0.016,0.03
14-Oct-2016 02:23:54,297.45,333.45,0.683149,0.0365709,32.0492,5.8,0,0.016,0.03
14-Oct-2016 02:23:55,297.45,333.35,0.688688,0.0365709,33.8008,6.1,0,0.016,0.03
14-Oct-2016 02:23:56,297.45,333.45,0.688688,0.0365709,33.7069,6.1,0,0.016,0.03
14-Oct-2016 02:23:57,297.45,333.35,0.694782,0.0363263,33.8008,6.1,0,0.016,0.03
14-Oct-2016 02:23:58,297.45,333.35,0.705861,0.0363263,32.1384,5.8,0,0.016,0.03
14-Oct-2016 02:23:59,297.45,333.35,0.705861,0.0363263,33.8008,6.1,0,0.016,0.03
14-Oct-2016 02:24:00,297.45,333.35,0.7114,0.0363263,33.8008,6.1,0,0.016,0.03
14-Oct-2016 02:24:01,297.45,333.35,0.705861,0.0367798,33.8008,6.1,0,0.016,0.03
14-Oct-2016 02:24:02,297.45,333.35,0.700321,0.0367798,33.8008,6.1,0,0.016,0.03
14-Oct-2016 02:24:03,297.45,333.35,0.705861,0.0367798,33.8008,6.1,0,0.016,0.03
14-Oct-2016 02:24:04,297.45,333.35,0.700322,0.0342144,33.8008,6.1,0,0.016,0.03
14-Oct-2016 02:24:05,297.45,333.35,0.705861,0.0342144,33.8008,6.1,0,0.016,0.03
14-Oct-2016 02:24:06,297.45,333.35,0.705861,0.0342144,33.8008,6.1,0,0.016,0.03
14-Oct-2016 02:24:07,297.45,333.35,0.694782,0.036429,33.8008,6.1,0,0.016,0.03
14-Oct-2016 02:24:08,297.45,333.35,0.7114,0.036429,33.8008,6.1,0,0.016,0.03
14-Oct-2016 02:24:09,297.45,333.35,0.705861,0.036429,33.8008,6.1,0,0.016,0.03
14-Oct-2016 02:24:10,297.45,333.35,0.705861,0.0364059,33.8008,6.1,0,0.016,0.03
14-Oct-2016 02:24:11,297.45,333.35,0.7114,0.0364059,33.8008,6.1,0,0.016,0.03
14-Oct-2016 02:24:12,297.45,333.35,0.705861,0.0364059,33.8008,6.1,0,0.016,0.03
14-Oct-2016 02:24:13,297.45,333.35,0.700322,0.0365398,33.8008,6.1,0,0.016,0.03
14-Oct-2016 02:24:14,297.45,333.35,0.700322,0.0365398,33.8008,6.1,0,0.016,0.03
14-Oct-2016 02:24:15,297.45,333.35,0.694782,0.0365398,33.8008,6.1,0,0.016,0.03
14-Oct-2016 02:24:16,297.45,333.35,0.694782,0.0365535,33.8008,6.1,0,0.016,0.03
14-Oct-2016 02:24:17,297.45,333.35,0.694782,0.0365535,33.8008,6.1,0,0.016,0.03
14-Oct-2016 02:24:18,297.45,333.35,0.688689,0.0365535,33.8008,6.1,0,0.016,0.03
14-Oct-2016 02:24:19,297.45,333.35,0.688689,0.036541,33.8008,6.1,0,0.016,0.03
14-Oct-2016 02:24:20,297.45,333.35,0.688689,0.036541,29.922,5.4,0,0.016,0.03
14-Oct-2016 02:24:21,297.45,333.25,0.688689,0.036541,30.0056,5.4,0,0.016,0.03
14-Oct-2016 02:24:22,297.45,333.25,0.688689,0.0365535,31.1169,5.6,0,0.016,0.03
