Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 07:33:44,303.85,333.25,0.69477,0.193592,177.274,26.2,0,0.016,0.03
02-Aug-2016 07:33:45,303.85,333.25,0.694771,0.193554,161.712,23.9,0,0.016,0.03
02-Aug-2016 07:33:46,303.85,333.25,0.694771,0.191861,161.712,23.9,0,0.016,0.03
02-Aug-2016 07:33:47,303.85,333.25,0.700311,0.191861,161.712,23.9,0,0.016,0.03
02-Aug-2016 07:33:48,303.85,333.15,0.70585,0.194972,162.264,23.9,0,0.016,0.03
02-Aug-2016 07:33:49,303.85,333.15,0.694771,0.191637,177.879,26.2,0,0.016,0.03
02-Aug-2016 07:33:50,303.95,333.15,0.694771,0.194783,178.488,26.2,0,0.016,0.03
02-Aug-2016 07:33:51,303.85,333.15,0.694772,0.191553,177.879,26.2,0,0.016,0.03
02-Aug-2016 07:33:52,303.85,333.15,0.700311,0.191553,177.879,26.2,0,0.016,0.03
02-Aug-2016 07:33:53,303.85,333.05,0.694772,0.188395,178.488,26.2,0,0.016,0.03
02-Aug-2016 07:33:54,303.85,333.05,0.705851,0.193098,179.851,26.4,0,0.016,0.03
02-Aug-2016 07:33:55,303.85,333.05,0.694772,0.193098,189.388,27.8,0,0.016,0.03
02-Aug-2016 07:33:56,303.85,333.05,0.694772,0.193054,194.157,28.5,0,0.016,0.03
02-Aug-2016 07:33:57,303.85,333.05,0.700312,0.192939,194.838,28.6,0,0.016,0.03
02-Aug-2016 07:33:58,303.85,333.05,0.700312,0.192939,194.838,28.6,0,0.016,0.03
02-Aug-2016 07:33:59,303.85,333.05,0.700312,0.19456,194.838,28.6,0,0.016,0.03
02-Aug-2016 07:34:00,303.85,333.15,0.705851,0.192858,184.668,27.2,0,0.016,0.03
02-Aug-2016 07:34:01,303.85,333.15,0.700312,0.194394,177.879,26.2,0,0.016,0.03
02-Aug-2016 07:34:02,303.85,333.15,0.700312,0.186692,177.879,26.2,0,0.016,0.03
02-Aug-2016 07:34:03,303.85,333.15,0.688679,0.192826,177.879,26.2,0,0.016,0.03
02-Aug-2016 07:34:04,303.85,333.15,0.694773,0.192826,177.879,26.2,0,0.016,0.03
02-Aug-2016 07:34:05,303.75,333.15,0.694773,0.194362,177.879,26.2,0,0.016,0.03
02-Aug-2016 07:34:06,303.85,333.15,0.694773,0.1944,177.879,26.2,0,0.016,0.03
02-Aug-2016 07:34:07,303.85,333.15,0.705852,0.192762,177.879,26.2,0,0.016,0.03
02-Aug-2016 07:34:08,303.85,333.15,0.700312,0.192761,177.879,26.2,0,0.016,0.03
02-Aug-2016 07:34:09,303.75,333.15,0.700312,0.194368,177.274,26.2,0,0.016,0.03
02-Aug-2016 07:34:10,303.75,333.15,0.694773,0.194368,177.879,26.2,0,0.016,0.03
02-Aug-2016 07:34:11,303.75,333.15,0.694773,0.188062,177.274,26.2,0,0.016,0.03
02-Aug-2016 07:34:12,303.75,333.15,0.688679,0.192724,177.274,26.2,0,0.016,0.03
02-Aug-2016 07:34:13,303.75,333.15,0.705852,0.19425,177.274,26.2,0,0.016,0.03
02-Aug-2016 07:34:14,303.75,333.15,0.694773,0.194282,177.274,26.2,0,0.016,0.03
02-Aug-2016 07:34:15,303.75,333.15,0.688678,0.193002,176.597,26.1,0,0.016,0.03
02-Aug-2016 07:34:16,303.75,333.15,0.694771,0.193002,176.597,26.1,0,0.016,0.03
02-Aug-2016 07:34:17,303.75,333.15,0.700311,0.193152,177.274,26.2,0,0.016,0.03
02-Aug-2016 07:34:18,303.75,333.15,0.677599,0.193072,177.274,26.2,0,0.016,0.03
02-Aug-2016 07:34:19,303.75,333.15,0.694772,0.193008,177.274,26.2,0,0.016,0.03
02-Aug-2016 07:34:20,303.75,333.15,0.700311,0.18679,177.274,26.2,0,0.016,0.03
02-Aug-2016 07:34:21,303.75,333.15,0.694772,0.18679,177.274,26.2,0,0.016,0.03
02-Aug-2016 07:34:22,303.75,333.15,0.694771,0.194605,177.274,26.2,0,0.016,0.03
02-Aug-2016 07:34:23,303.75,333.15,0.688677,0.191687,177.274,26.2,0,0.016,0.03
02-Aug-2016 07:34:24,303.75,333.15,0.694771,0.193309,177.951,26.3,0,0.016,0.03
02-Aug-2016 07:34:25,303.75,333.15,0.694771,0.191687,177.951,26.3,0,0.016,0.03
02-Aug-2016 07:34:26,303.75,333.15,0.700311,0.19319,177.274,26.2,0,0.016,0.03
02-Aug-2016 07:34:27,303.75,333.15,0.688678,0.19319,177.274,26.2,0,0.016,0.03
