Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 10:48:11,302.85,333.35,0.83584,0.0364733,33.263,5.1,0,0.016,0.03
07-Jun-2016 10:48:12,302.85,333.35,0.83092,0.0364733,32.6108,5,0,0.016,0.03
07-Jun-2016 10:48:13,302.85,333.35,0.83584,0.0369813,32.6108,5,0,0.016,0.03
07-Jun-2016 10:48:14,302.85,333.35,0.840313,0.0369813,32.6108,5,0,0.016,0.03
07-Jun-2016 10:48:15,302.85,333.35,0.83092,0.0369813,32.6108,5,0,0.016,0.03
07-Jun-2016 10:48:16,302.85,333.35,0.83584,0.0369813,31.9586,4.9,0,0.016,0.03
07-Jun-2016 10:48:17,302.85,333.35,0.83584,0.0343886,32.6108,5,0,0.016,0.03
07-Jun-2016 10:48:18,302.85,333.35,0.83092,0.0343886,32.6108,5,0,0.016,0.03
07-Jun-2016 10:48:19,302.85,333.35,0.83584,0.0343886,32.6108,5,0,0.016,0.03
07-Jun-2016 10:48:20,302.85,333.35,0.840313,0.0343886,32.6108,5,0,0.016,0.03
07-Jun-2016 10:48:21,302.85,333.35,0.83584,0.0366616,32.6108,5,0,0.016,0.03
07-Jun-2016 10:48:22,302.85,333.35,0.83092,0.0366616,32.6108,5,0,0.016,0.03
07-Jun-2016 10:48:23,302.85,333.35,0.83092,0.0366616,32.6108,5,0,0.016,0.03
07-Jun-2016 10:48:24,302.85,333.35,0.826447,0.0366685,32.6108,5,0,0.016,0.03
07-Jun-2016 10:48:25,302.85,333.35,0.83092,0.0366685,32.6108,5,0,0.016,0.03
07-Jun-2016 10:48:26,302.85,333.35,0.83584,0.0366685,33.3724,5.1,0,0.016,0.03
07-Jun-2016 10:48:27,302.85,333.25,0.83092,0.0366685,34.6811,5.3,0,0.016,0.03
07-Jun-2016 10:48:28,302.85,333.25,0.83092,0.0368589,39.2617,6,0,0.016,0.03
07-Jun-2016 10:48:29,302.85,333.25,0.83584,0.0368589,39.2617,6,0,0.016,0.03
07-Jun-2016 10:48:30,302.85,333.25,0.840313,0.0368589,39.2617,6,0,0.016,0.03
07-Jun-2016 10:48:31,302.85,333.25,0.840313,0.0368589,39.2617,6,0,0.016,0.03
07-Jun-2016 10:48:32,302.85,333.25,0.844786,0.0368589,39.2617,6,0,0.016,0.03
07-Jun-2016 10:48:33,302.85,333.25,0.83584,0.0368589,39.2617,6,0,0.016,0.03
07-Jun-2016 10:48:34,302.85,333.25,0.83584,0.0368589,39.2617,6,0,0.016,0.03
07-Jun-2016 10:48:35,302.85,333.25,0.83584,0.0367568,39.2617,6,0,0.016,0.03
07-Jun-2016 10:48:36,302.85,333.25,0.840313,0.0367568,39.2617,6,0,0.016,0.03
07-Jun-2016 10:48:37,302.85,333.25,0.840313,0.0367568,39.2617,6,0,0.016,0.03
07-Jun-2016 10:48:38,302.85,333.25,0.844787,0.0367568,39.2617,6,0,0.016,0.03
07-Jun-2016 10:48:39,302.85,333.25,0.84926,0.0367441,39.2617,6,0,0.016,0.03
07-Jun-2016 10:48:40,302.85,333.25,0.84926,0.0367441,39.2617,6,0,0.016,0.03
07-Jun-2016 10:48:41,302.85,333.25,0.84926,0.0367441,39.2617,6,0,0.016,0.03
