Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 10:40:52,310.5,328.05,0.912811,1.20555,262.092,28.9,0,0.02,NaN
03-May-2016 10:40:53,310.45,328.1,0.93159,1.20518,259.871,28.9,0,0.02,NaN
03-May-2016 10:40:54,310.4,328.1,0.922648,1.20461,237.391,26.4,0,0.02,NaN
03-May-2016 10:40:55,310.35,328.1,0.981668,1.17343,237.619,26.5,0,0.02,NaN
03-May-2016 10:40:56,310.25,328.1,0.981668,1.20069,232.721,26.1,0,0.02,NaN
03-May-2016 10:40:57,310.1,328,0.968254,1.20005,236.517,26.6,0,0.02,NaN
03-May-2016 10:40:58,310,327.95,0.936062,1.19931,275.758,31.1,0,0.02,NaN
03-May-2016 10:40:59,309.95,328,0.93159,1.16995,276.876,31.4,0,0.02,NaN
03-May-2016 10:41:00,309.85,328,0.958865,1.19928,276.991,31.5,0,0.02,NaN
03-May-2016 10:41:01,309.75,328,0.972726,1.19599,275.469,31.5,0,0.02,NaN
03-May-2016 10:41:02,309.75,328,0.936062,1.19688,273.842,31.4,0,0.02,NaN
03-May-2016 10:41:03,309.7,328,0.912811,1.19618,273.094,31.4,0,0.02,NaN
03-May-2016 10:41:04,309.6,328,0.936062,1.16582,264.689,30.6,0,0.02,NaN
03-May-2016 10:41:05,309.5,328,0.927119,1.19437,270.873,31.4,0,0.02,NaN
03-May-2016 10:41:06,309.45,328,0.894926,1.1939,259.117,30.2,0,0.02,NaN
03-May-2016 10:41:07,309.4,328,0.940533,1.16235,267.833,31.3,0,0.02,NaN
03-May-2016 10:41:08,309.35,328,0.986139,1.192,254.314,29.8,0,0.02,NaN
03-May-2016 10:41:09,309.2,328,0.972726,1.19236,243.819,28.8,0,0.02,NaN
03-May-2016 10:41:10,309.1,328,0.93159,1.18991,263.582,31.3,0,0.02,NaN
03-May-2016 10:41:11,309.05,328.05,0.918177,1.19101,241.252,28.8,0,0.02,NaN
03-May-2016 10:41:12,309,328,0.949923,1.18822,262.195,31.3,0,0.02,NaN
03-May-2016 10:41:13,308.95,328,0.954394,1.18996,262.342,31.4,0,0.02,NaN
03-May-2016 10:41:14,308.95,328,0.945451,1.19057,262.342,31.4,0,0.02,NaN
03-May-2016 10:41:15,308.85,328,0.954394,1.16044,261.655,31.4,0,0.02,NaN
03-May-2016 10:41:16,308.8,328,0.945451,1.18964,260.292,31.4,0,0.02,NaN
03-May-2016 10:41:17,308.7,328,0.949922,1.1878,258.944,31.4,0,0.02,NaN
03-May-2016 10:41:18,308.65,327.95,0.977197,1.15951,258.944,31.4,0,0.02,NaN
03-May-2016 10:41:19,308.55,327.9,0.968254,1.18647,256.63,31.2,0,0.02,NaN
03-May-2016 10:41:20,308.45,327.9,0.93159,1.18788,254.492,31.1,0,0.02,NaN
03-May-2016 10:41:21,308.45,327.85,0.922648,1.15878,256.789,31.3,0,0.02,NaN
03-May-2016 10:41:22,308.4,327.9,0.968254,1.18881,257.92,31.6,0,0.02,NaN
03-May-2016 10:41:23,308.4,327.95,0.890454,1.19023,254.004,31.2,0,0.02,NaN
03-May-2016 10:41:24,308.4,327.95,0.918175,1.19636,253.19,31.1,0,0.02,NaN
03-May-2016 10:41:25,308.45,327.9,0.986139,1.17382,256.947,31.4,0,0.02,NaN
03-May-2016 10:41:26,308.35,327.95,0.972725,1.17417,252.544,31.1,0,0.02,NaN
03-May-2016 10:41:27,308.35,327.9,0.949921,1.20236,252.376,31,0,0.02,NaN
03-May-2016 10:41:28,308.35,327.9,0.903866,1.17492,255.632,31.4,0,0.02,NaN
03-May-2016 10:41:29,308.45,327.9,0.918174,1.17673,254.492,31.1,0,0.02,NaN
03-May-2016 10:41:30,308.45,327.9,0.963335,1.17927,257.609,31.4,0,0.02,NaN
03-May-2016 10:41:31,308.55,327.95,0.908336,1.1798,255.968,31.2,0,0.02,NaN
03-May-2016 10:41:32,308.65,327.95,0.881061,1.17987,278.736,33.8,0,0.02,NaN
03-May-2016 10:41:33,308.7,327.95,0.972724,1.18259,280.385,34,0,0.02,NaN
03-May-2016 10:41:34,308.75,328,0.958863,1.15364,281.113,34,0,0.02,NaN
03-May-2016 10:41:35,308.85,328.05,0.94992,1.18526,281.016,33.9,0,0.02,NaN
03-May-2016 10:41:36,308.9,328.05,0.936059,1.18541,259.31,31.2,0,0.02,NaN
03-May-2016 10:41:37,309.05,328.15,0.977196,1.18485,261.506,31.3,0,0.02,NaN
03-May-2016 10:41:38,309.15,328.15,1,1.18602,238.739,28.5,0,0.02,NaN
03-May-2016 10:41:39,309.3,328.2,NaN,1.18913,240.003,28.5,0,0.02,NaN
03-May-2016 10:41:40,309.45,328.15,NaN,1.1593,242.569,28.5,0,0.02,NaN
03-May-2016 10:41:41,309.55,328.15,0.94992,1.18775,244.729,28.6,0,0.02,NaN
03-May-2016 10:41:42,309.75,328.2,0.945449,1.18972,246.719,28.6,0,0.02,NaN
03-May-2016 10:41:43,309.95,328.25,0.981667,1.16357,249.423,28.6,0,0.02,NaN
03-May-2016 10:41:44,310.1,328.25,0.918173,1.19257,229.12,26.2,0,0.02,NaN
03-May-2016 10:41:45,310.25,328.25,0.89045,1.16531,231.666,26.2,0,0.02,NaN
03-May-2016 10:41:46,310.3,328.25,0.927115,1.19388,231.666,26.2,0,0.02,NaN
03-May-2016 10:41:47,310.55,328.25,0.931587,1.19504,235.592,26.2,0,0.02,NaN
03-May-2016 10:41:48,310.75,328.25,0.94992,1.16722,237.375,26.1,0,0.02,NaN
03-May-2016 10:41:49,310.85,328.2,0.918173,1.19611,239.427,26.1,0,0.02,NaN
03-May-2016 10:41:50,311,328.2,0.94992,1.19692,263.882,28.6,0,0.02,NaN
03-May-2016 10:41:51,311.15,328.25,0.995529,1.1698,258.751,27.8,0,0.02,NaN
