Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 16:34:59,297.1,328.05,0.482785,0.336847,489.96,119.1,0,0.025,NaN
14-Nov-2016 16:35:00,297.1,328.1,0.455663,0.336847,488.382,119.1,0,0.025,NaN
14-Nov-2016 16:35:01,297.1,328.1,0.43442,0.337178,488.382,119.1,0,0.025,NaN
14-Nov-2016 16:35:02,297.1,328.1,0.523562,0.33746,489.169,119.1,0,0.025,NaN
14-Nov-2016 16:35:03,297.1,328.1,0.480887,0.333164,490.371,119.2,0,0.025,NaN
14-Nov-2016 16:35:04,297.1,328.1,0.49056,0.333164,488.759,119,0,0.025,NaN
14-Nov-2016 16:35:05,297.1,328.1,0.48468,0.340644,488.759,119,0,0.025,NaN
14-Nov-2016 16:35:06,297.1,328.1,0.48468,0.338501,487.972,119,0,0.025,NaN
14-Nov-2016 16:35:07,297.1,328.15,0.527354,0.338501,487.972,119,0,0.025,NaN
14-Nov-2016 16:35:08,297.1,328.15,0.519578,0.341317,489.169,119.1,0,0.025,NaN
14-Nov-2016 16:35:09,297.1,328.1,0.482783,0.334483,489.58,119.2,0,0.025,NaN
14-Nov-2016 16:35:10,297.1,328,0.517681,0.341983,492.428,119.7,0,0.025,NaN
14-Nov-2016 16:35:11,297.1,328.05,0.527353,0.341983,491.164,119.2,0,0.025,NaN
14-Nov-2016 16:35:12,297.1,328.05,0.533233,0.342179,490.782,119.3,0,0.025,NaN
14-Nov-2016 16:35:13,297.1,328,0.469315,0.339967,491.577,119.3,0,0.025,NaN
14-Nov-2016 16:35:14,297.1,328,0.531146,0.339967,504.762,122.5,0,0.025,NaN
