Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
11-Jul-2016 13:17:23,302.35,333.15,0.683116,0.0376468,32.5554,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:24,302.35,333.2,0.683116,0.037515,33.0185,6.4,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:25,302.35,333.2,0.683117,0.037515,33.0185,6.4,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:26,302.35,333.2,0.677577,0.037515,33.0185,6.4,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:27,302.35,333.2,0.677577,0.0379749,27.8594,5.4,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:28,302.35,333.2,0.683117,0.0379749,29.4071,5.7,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:29,302.35,333.2,0.677577,0.0379749,32.5026,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:30,302.4,333.15,0.672037,0.0379749,33.1259,6.4,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:31,302.35,333.1,0.683117,0.0374782,36.7491,7.1,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:32,302.35,333.1,0.677577,0.0374782,33.1259,6.4,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:33,302.35,333.15,0.677578,0.0374782,36.8089,7.1,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:34,302.4,333.1,0.677578,0.0379234,38.8827,7.5,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:35,302.4,333.1,0.677578,0.0379234,36.8089,7.1,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:36,302.4,333.1,0.677578,0.0379234,37.3273,7.2,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:37,302.4,333.1,0.677578,0.0375526,34.7352,6.7,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:38,302.4,333.15,0.677578,0.0375526,32.6083,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:39,302.4,333.15,0.683118,0.0375526,32.6083,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:40,302.4,333.15,0.694753,0.0372891,33.1259,6.4,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:41,302.4,333.15,0.683119,0.0372891,33.1259,6.4,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:42,302.4,333.15,0.683119,0.0372891,33.1259,6.4,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:43,302.4,333.15,0.677579,0.0377305,33.6435,6.5,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:44,302.4,333.15,0.694753,0.0377305,33.6435,6.5,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:45,302.4,333.15,0.694753,0.0377305,33.6435,6.5,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:46,302.4,333.15,0.688658,0.0377305,35.1963,6.8,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:47,302.4,333.1,0.688658,0.0353158,35.772,6.9,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:48,302.4,333.15,0.694751,0.0353158,35.1963,6.8,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:49,302.4,333.1,0.70029,0.0353158,39.4011,7.6,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:50,302.4,333.15,0.69475,0.0378977,39.337,7.6,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:51,302.4,333.15,0.688654,0.0378977,34.6787,6.7,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:52,302.4,333.15,0.688653,0.0378977,34.6787,6.7,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:53,302.4,333.15,0.683113,0.0378481,35.1963,6.8,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:54,302.4,333.15,0.694746,0.0378481,33.1259,6.4,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:55,302.4,333.15,0.705826,0.0378481,33.1259,6.4,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:56,302.4,333.15,0.694745,0.038288,33.1259,6.4,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:57,302.4,333.15,0.68311,0.038288,33.1259,6.4,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:58,302.4,333.15,0.68865,0.038288,33.1259,6.4,0.0694444444444444,0.02,NaN
11-Jul-2016 13:17:59,302.4,333.15,0.68865,0.0384897,33.1259,6.4,0.0694444444444444,0.02,NaN
11-Jul-2016 13:18:00,302.4,333.15,0.688649,0.0384897,33.1259,6.4,0.0694444444444444,0.02,NaN
11-Jul-2016 13:18:01,302.4,333.15,0.677569,0.0384897,33.1259,6.4,0.0694444444444444,0.02,NaN
11-Jul-2016 13:18:02,302.4,333.15,0.688649,0.0384897,33.1259,6.4,0.0694444444444444,0.02,NaN
11-Jul-2016 13:18:03,302.4,333.15,0.683109,0.038375,33.1259,6.4,0.0694444444444444,0.02,NaN
11-Jul-2016 13:18:04,302.4,333.15,0.688649,0.038375,33.1259,6.4,0.0694444444444444,0.02,NaN
11-Jul-2016 13:18:05,302.4,333.15,0.683109,0.038375,33.1259,6.4,0.0694444444444444,0.02,NaN
11-Jul-2016 13:18:06,302.4,333.15,0.683109,0.0382469,33.1259,6.4,0.0694444444444444,0.02,NaN
11-Jul-2016 13:18:07,302.4,333.15,0.68865,0.0382469,33.1259,6.4,0.0694444444444444,0.02,NaN
11-Jul-2016 13:18:08,302.4,333.15,0.68865,0.0382469,33.1259,6.4,0.0694444444444444,0.02,NaN
11-Jul-2016 13:18:09,302.4,333.15,0.68865,0.0382177,33.1259,6.4,0.0694444444444444,0.02,NaN
11-Jul-2016 13:18:10,302.4,333.15,0.68865,0.0382177,33.1259,6.4,0.0694444444444444,0.02,NaN
11-Jul-2016 13:18:11,302.4,333.15,0.68865,0.0382177,32.6083,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 13:18:12,302.4,333.1,0.688651,0.0382028,34.7352,6.7,0.0694444444444444,0.02,NaN
11-Jul-2016 13:18:13,302.4,333.15,0.688651,0.0382028,35.7139,6.9,0.0694444444444444,0.02,NaN
11-Jul-2016 13:18:14,302.4,333.15,0.688651,0.0382028,32.6083,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 13:18:15,302.4,333.15,0.700285,0.0381594,32.6083,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 13:18:16,302.4,333.1,0.694746,0.0381594,36.7491,7.1,0.0694444444444444,0.02,NaN
11-Jul-2016 13:18:17,302.4,333.1,0.705826,0.0381594,32.6083,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 13:18:18,302.4,333.15,0.705826,0.0379954,36.2315,7,0.0694444444444444,0.02,NaN
11-Jul-2016 13:18:19,302.4,333.15,0.694746,0.0379954,32.6083,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 13:18:20,302.4,333.15,0.688652,0.0379954,32.6083,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 13:18:21,302.4,333.15,0.683112,0.0379954,32.6083,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 13:18:22,302.4,333.15,0.683113,0.0379671,32.6083,6.3,0.0694444444444444,0.02,NaN
