Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 10:20:53,304,327.65,0.616343,0.196379,162.861,24.2,0,0.02,NaN
03-May-2016 10:20:54,304,327.65,0.621262,0.194751,162.861,24.2,0,0.02,NaN
03-May-2016 10:20:55,304.05,327.65,0.625734,0.196395,179.392,26.6,0,0.02,NaN
03-May-2016 10:20:56,304,327.65,0.621262,0.196395,179.013,26.6,0,0.02,NaN
03-May-2016 10:20:57,304.05,327.7,0.616343,0.190094,178.34,26.5,0,0.02,NaN
03-May-2016 10:20:58,304,327.7,0.625733,0.196445,178.635,26.6,0,0.02,NaN
03-May-2016 10:20:59,304,327.7,0.621261,0.194848,178.34,26.5,0,0.02,NaN
03-May-2016 10:21:00,304.05,327.7,0.616343,0.196487,177.963,26.5,0,0.02,NaN
03-May-2016 10:21:01,304,327.75,0.616343,0.196396,177.963,26.5,0,0.02,NaN
03-May-2016 10:21:02,304.05,327.8,0.616343,0.196396,162.175,24.2,0,0.02,NaN
03-May-2016 10:21:03,304.05,327.8,0.621261,0.196471,161.505,24.1,0,0.02,NaN
03-May-2016 10:21:04,304,327.8,0.625733,0.196422,160.828,24.1,0,0.02,NaN
03-May-2016 10:21:05,304,327.85,0.621261,0.196422,161.495,24.2,0,0.02,NaN
03-May-2016 10:21:06,303.95,327.85,0.616342,0.190111,160.492,24.1,0,0.02,NaN
03-May-2016 10:21:07,304,327.9,0.621259,0.195251,160.492,24.1,0,0.02,NaN
03-May-2016 10:21:08,304,327.9,0.61634,0.195251,157.162,23.6,0,0.02,NaN
03-May-2016 10:21:09,304,327.9,0.616341,0.196985,145.841,21.9,0,0.02,NaN
03-May-2016 10:21:10,303.95,327.9,0.625731,0.195241,145.841,21.9,0,0.02,NaN
03-May-2016 10:21:11,303.95,327.9,0.62126,0.19677,145.536,21.9,0,0.02,NaN
03-May-2016 10:21:12,304,327.9,0.62126,0.195099,145.841,21.9,0,0.02,NaN
03-May-2016 10:21:13,304,327.9,0.625732,0.196566,145.841,21.9,0,0.02,NaN
03-May-2016 10:21:14,304,327.85,0.625732,0.196566,146.147,21.9,0,0.02,NaN
03-May-2016 10:21:15,303.95,327.85,0.61187,0.196536,160.492,24.1,0,0.02,NaN
03-May-2016 10:21:16,304,327.85,0.611869,0.190318,160.828,24.1,0,0.02,NaN
03-May-2016 10:21:17,304,327.8,0.621255,0.194217,161.166,24.1,0,0.02,NaN
03-May-2016 10:21:18,304,327.85,0.616333,0.193661,161.495,24.2,0,0.02,NaN
03-May-2016 10:21:19,304,327.85,0.611861,0.193661,161.495,24.2,0,0.02,NaN
03-May-2016 10:21:20,304,327.85,0.616333,0.193839,160.828,24.1,0,0.02,NaN
03-May-2016 10:21:21,303.95,327.8,0.616333,0.193727,161.166,24.1,0,0.02,NaN
03-May-2016 10:21:22,303.95,327.8,0.616334,0.193667,160.828,24.1,0,0.02,NaN
03-May-2016 10:21:23,304,327.85,0.611863,0.19197,160.828,24.1,0,0.02,NaN
03-May-2016 10:21:24,304,327.85,0.621253,0.193454,160.828,24.1,0,0.02,NaN
03-May-2016 10:21:25,303.95,327.9,0.621254,0.193454,160.156,24.1,0,0.02,NaN
03-May-2016 10:21:26,303.95,327.9,0.621254,0.18728,160.156,24.1,0,0.02,NaN
03-May-2016 10:21:27,303.95,327.9,0.621254,0.193277,160.156,24.1,0,0.02,NaN
03-May-2016 10:21:28,303.9,327.9,0.621254,0.193252,159.823,24.1,0,0.02,NaN
03-May-2016 10:21:29,303.9,327.9,0.621252,0.19199,159.823,24.1,0,0.02,NaN
03-May-2016 10:21:30,303.95,327.9,0.625724,0.19199,159.823,24.1,0,0.02,NaN
03-May-2016 10:21:31,303.9,327.9,0.621252,0.193573,160.156,24.1,0,0.02,NaN
03-May-2016 10:21:32,303.9,327.9,0.616326,0.190956,159.823,24.1,0,0.02,NaN
03-May-2016 10:21:33,303.9,327.9,0.616319,0.18599,159.823,24.1,0,0.02,NaN
03-May-2016 10:21:34,303.95,327.9,0.616316,0.185634,159.492,24,0,0.02,NaN
03-May-2016 10:21:35,303.95,327.9,0.616316,0.185634,160.821,24.2,0,0.02,NaN
03-May-2016 10:21:36,303.9,327.9,0.611845,0.177527,159.823,24.1,0,0.02,NaN
03-May-2016 10:21:36,303.9,327.95,0.611846,0.183951,160.152,24.2,0,0.02,NaN
03-May-2016 10:21:37,303.9,328,0.616318,0.183735,159.82,24.2,0,0.02,NaN
03-May-2016 10:21:38,303.9,328,0.621238,0.183735,159.82,24.2,0,0.02,NaN
03-May-2016 10:21:39,303.9,328,0.616319,0.183551,159.82,24.2,0,0.02,NaN
03-May-2016 10:21:40,303.9,328,0.611848,0.183481,159.82,24.2,0,0.02,NaN
03-May-2016 10:21:41,303.9,328,0.621239,0.183341,159.82,24.2,0,0.02,NaN
03-May-2016 10:21:42,303.9,328,0.61632,0.183341,159.16,24.1,0,0.02,NaN
03-May-2016 10:21:43,303.9,328.05,0.625712,0.184639,154.876,23.5,0,0.02,NaN
03-May-2016 10:21:44,303.9,328.05,0.62124,0.18314,144.033,21.9,0,0.02,NaN
03-May-2016 10:21:45,303.9,328.1,0.616321,0.177748,144.033,21.9,0,0.02,NaN
03-May-2016 10:21:46,303.9,328.1,0.616321,0.177748,144.033,21.9,0,0.02,NaN
03-May-2016 10:21:47,303.85,328.1,0.616322,0.184376,143.736,21.9,0,0.02,NaN
03-May-2016 10:21:48,303.9,328.1,0.625712,0.182884,144.033,21.9,0,0.02,NaN
03-May-2016 10:21:49,303.85,328.05,0.630185,0.184266,144.392,22,0,0.02,NaN
03-May-2016 10:21:50,303.85,328.05,0.621241,0.184266,147.979,22.5,0,0.02,NaN
03-May-2016 10:21:51,303.85,328.05,0.616322,0.184266,149.952,22.8,0,0.02,NaN
