Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 14:31:00,305.35,333.1,0.688001,0.228889,376.992,98.6,0,0.03,NaN
28-Oct-2016 14:31:01,305.35,333.15,0.697863,0.226449,371.734,97.4,0,0.03,NaN
28-Oct-2016 14:31:02,305.3,333.2,0.682311,0.228171,375.639,98.6,0,0.03,NaN
28-Oct-2016 14:31:03,305.4,333.2,0.699761,0.227916,374.585,98.5,0,0.03,NaN
28-Oct-2016 14:31:04,305.35,333.15,0.71133,0.225621,370.208,97,0,0.03,NaN
28-Oct-2016 14:31:05,305.3,333.2,0.694071,0.227813,350.627,92.2,0,0.03,NaN
28-Oct-2016 14:31:06,305.35,333.2,0.688001,0.221991,361.162,94.8,0,0.03,NaN
28-Oct-2016 14:31:07,305.3,333.25,0.692174,0.221991,359.11,94.6,0,0.03,NaN
28-Oct-2016 14:31:08,305.4,333.2,0.709433,0.228196,361.43,94.7,0,0.03,NaN
28-Oct-2016 14:31:09,305.3,333.2,0.713226,0.228576,360.134,94.7,0,0.03,NaN
28-Oct-2016 14:31:10,305.35,333.2,0.695966,0.231059,365.352,95.9,0,0.03,NaN
28-Oct-2016 14:31:11,305.35,333.15,0.703742,0.229164,369.543,97,0,0.03,NaN
28-Oct-2016 14:31:12,305.35,333.2,0.707535,0.231729,368.4,96.7,0,0.03,NaN
28-Oct-2016 14:31:13,305.4,333.25,0.697862,0.232014,374.877,98.4,0,0.03,NaN
28-Oct-2016 14:31:14,305.3,333.15,0.680412,0.230658,375.639,98.6,0,0.03,NaN
