Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Jun-2016 11:49:14,305.05,333.25,0.775971,0.311424,213.034,30.2,0,0.016,0.03
09-Jun-2016 11:49:15,305.05,333.15,0.798776,0.313302,221.579,31.3,0,0.016,0.03
09-Jun-2016 11:49:16,305.05,333.15,0.789833,0.313555,221.579,31.3,0,0.016,0.03
09-Jun-2016 11:49:17,305.15,333.15,0.794305,0.313555,221.66,31.2,0,0.016,0.03
09-Jun-2016 11:49:18,305.15,333.15,0.789833,0.307554,217.397,30.6,0,0.016,0.03
09-Jun-2016 11:49:19,305.15,333.05,0.780889,0.313691,226.733,31.8,0,0.016,0.03
09-Jun-2016 11:49:20,305.15,333.15,0.767027,0.313691,225.212,31.7,0,0.016,0.03
09-Jun-2016 11:49:21,305.15,333.05,0.789833,0.311798,222.455,31.2,0,0.016,0.03
09-Jun-2016 11:49:22,305.15,333.05,0.767028,0.313256,226.633,31.9,0,0.016,0.03
09-Jun-2016 11:49:23,305.15,333.15,0.78089,0.313256,223.792,31.5,0,0.016,0.03
09-Jun-2016 11:49:24,305.15,333.15,0.775971,0.309514,219.529,30.9,0,0.016,0.03
09-Jun-2016 11:49:25,305.15,333.15,0.785361,0.311678,221.66,31.2,0,0.016,0.03
09-Jun-2016 11:49:26,305.15,333.15,0.803248,0.311678,220.871,31.2,0,0.016,0.03
09-Jun-2016 11:49:27,305.15,333.25,0.798776,0.31357,216.624,30.6,0,0.016,0.03
09-Jun-2016 11:49:28,305.15,333.15,0.780889,0.311864,213.845,30.1,0,0.016,0.03
09-Jun-2016 11:49:29,305.15,333.15,0.771499,0.311864,213.135,30,0,0.016,0.03
09-Jun-2016 11:49:30,305.15,333.15,0.785361,0.307791,218.108,30.7,0,0.016,0.03
09-Jun-2016 11:49:31,305.25,333.15,0.789832,0.31206,221.029,31,0,0.016,0.03
09-Jun-2016 11:49:32,305.25,333.15,0.780889,0.31206,218.177,30.6,0,0.016,0.03
09-Jun-2016 11:49:33,305.25,333.05,0.771499,0.313766,216.815,30.3,0,0.016,0.03
09-Jun-2016 11:49:34,305.25,333.05,0.780889,0.312179,228.159,32,0,0.016,0.03
09-Jun-2016 11:49:35,305.25,333.15,0.77597,0.312179,231.724,32.5,0,0.016,0.03
09-Jun-2016 11:49:36,305.25,333.15,0.794305,0.307747,238.854,33.5,0,0.016,0.03
09-Jun-2016 11:49:37,305.25,333.05,0.775971,0.313452,233.988,32.7,0,0.016,0.03
09-Jun-2016 11:49:38,305.25,333.15,0.789833,0.313452,233.15,32.7,0,0.016,0.03
09-Jun-2016 11:49:39,305.25,333.15,0.789833,0.311934,227.548,31.8,0,0.016,0.03
09-Jun-2016 11:49:40,305.35,333.15,0.775971,0.311934,231.126,32.3,0,0.016,0.03
09-Jun-2016 11:49:41,305.35,333.15,0.789833,0.313649,221.824,31,0,0.016,0.03
09-Jun-2016 11:49:42,305.35,333.25,0.785362,0.309413,220.239,31,0,0.016,0.03
09-Jun-2016 11:49:43,305.35,333.25,0.785361,0.309413,220.316,30.9,0,0.016,0.03
09-Jun-2016 11:49:44,305.35,333.25,0.789833,0.311697,221.824,31,0,0.016,0.03
09-Jun-2016 11:49:45,305.35,333.15,0.794305,0.313467,224.686,31.4,0,0.016,0.03
09-Jun-2016 11:49:46,305.35,333.25,0.803249,0.313467,226.733,31.8,0,0.016,0.03
09-Jun-2016 11:49:47,305.35,333.15,0.798777,0.313099,212.571,29.6,0,0.016,0.03
09-Jun-2016 11:49:48,305.35,333.15,0.794305,0.307881,233.988,32.7,0,0.016,0.03
09-Jun-2016 11:49:49,305.35,333.15,0.775971,0.307881,221.824,31,0,0.016,0.03
09-Jun-2016 11:49:50,305.35,333.15,0.785362,0.313902,222.625,31,0,0.016,0.03
09-Jun-2016 11:49:51,305.35,333.25,0.789832,0.312069,226.02,31.7,0,0.016,0.03
