Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 05:27:28,295.25,333.05,0.672116,0.194729,192.611,36.6,0,0.016,0.03
12-Oct-2016 05:27:29,295.25,333.05,0.666578,0.197002,192.611,36.6,0,0.016,0.03
12-Oct-2016 05:27:30,295.25,333.15,0.666578,0.196954,191.578,36.5,0,0.016,0.03
12-Oct-2016 05:27:31,295.25,333.15,0.672116,0.189838,191.578,36.5,0,0.016,0.03
12-Oct-2016 05:27:32,295.25,333.15,0.666578,0.19508,191.578,36.5,0,0.016,0.03
12-Oct-2016 05:27:33,295.25,333.15,0.672116,0.196921,191.578,36.5,0,0.016,0.03
12-Oct-2016 05:27:34,295.25,333.15,0.660485,0.196911,192.102,36.6,0,0.016,0.03
12-Oct-2016 05:27:35,295.25,333.15,0.672115,0.195379,192.102,36.6,0,0.016,0.03
12-Oct-2016 05:27:36,295.25,333.15,0.666577,0.195422,192.102,36.6,0,0.016,0.03
12-Oct-2016 05:27:37,295.25,333.25,0.666577,0.195332,187.379,35.7,0,0.016,0.03
12-Oct-2016 05:27:38,295.35,333.25,0.683193,0.197155,182.13,34.7,0,0.016,0.03
12-Oct-2016 05:27:39,295.35,333.25,0.672116,0.189944,176.939,33.8,0,0.016,0.03
12-Oct-2016 05:27:40,295.35,333.25,0.660485,0.197155,176.881,33.7,0,0.016,0.03
12-Oct-2016 05:27:41,295.35,333.15,0.672113,0.197155,177.349,33.7,0,0.016,0.03
12-Oct-2016 05:27:42,295.35,333.15,0.666573,0.194243,180.507,34.3,0,0.016,0.03
12-Oct-2016 05:27:43,295.35,333.15,0.672111,0.194803,192.084,36.5,0,0.016,0.03
12-Oct-2016 05:27:44,295.35,333.15,0.677649,0.193406,192.084,36.5,0,0.016,0.03
12-Oct-2016 05:27:45,295.35,333.15,0.683188,0.195197,191.032,36.3,0,0.016,0.03
12-Oct-2016 05:27:46,295.35,333.15,0.688727,0.193206,191.558,36.4,0,0.016,0.03
12-Oct-2016 05:27:47,295.25,333.15,0.688727,0.194892,191.558,36.4,0,0.016,0.03
12-Oct-2016 05:27:48,295.35,333.05,0.672111,0.187931,191.053,36.4,0,0.016,0.03
12-Oct-2016 05:27:49,295.35,333.05,0.666573,0.193057,192.066,36.4,0,0.016,0.03
12-Oct-2016 05:27:50,295.35,333.05,0.683189,0.194703,192.066,36.4,0,0.016,0.03
12-Oct-2016 05:27:51,295.35,333.15,0.660481,0.19476,192.084,36.5,0,0.016,0.03
12-Oct-2016 05:27:52,295.35,333.15,0.660481,0.192931,192.084,36.5,0,0.016,0.03
12-Oct-2016 05:27:53,295.35,333.05,0.654942,0.194675,192.084,36.5,0,0.016,0.03
12-Oct-2016 05:27:54,295.35,333.15,0.672112,0.194675,192.084,36.5,0,0.016,0.03
12-Oct-2016 05:27:55,295.35,333.15,0.672112,0.194629,192.084,36.5,0,0.016,0.03
12-Oct-2016 05:27:56,295.35,333.15,0.666574,0.194675,192.084,36.5,0,0.016,0.03
12-Oct-2016 05:27:57,295.35,333.15,0.660479,0.187723,192.084,36.5,0,0.016,0.03
12-Oct-2016 05:27:58,295.35,333.15,0.666568,0.191902,192.084,36.5,0,0.016,0.03
12-Oct-2016 05:27:59,295.35,333.15,0.677643,0.191478,192.084,36.5,0,0.016,0.03
12-Oct-2016 05:28:00,295.35,333.15,0.677642,0.190231,192.084,36.5,0,0.016,0.03
12-Oct-2016 05:28:01,295.35,333.15,0.672102,0.188876,192.084,36.5,0,0.016,0.03
12-Oct-2016 05:28:02,295.35,333.15,0.660471,0.190521,192.084,36.5,0,0.016,0.03
