Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 08:41:55,317.55,333.1,0.649365,0.240824,247.695,24.2,0,0.02,NaN
18-Aug-2016 08:41:56,317.55,333.15,0.666537,0.240824,236.699,23.2,0,0.02,NaN
18-Aug-2016 08:41:57,317.55,333.15,0.672077,0.233598,226.496,22.2,0,0.02,NaN
18-Aug-2016 08:41:58,317.5,333.15,0.660445,0.240628,223.739,22,0,0.02,NaN
18-Aug-2016 08:41:59,317.5,333.15,0.654905,0.242996,224.756,22.1,0,0.02,NaN
18-Aug-2016 08:42:00,317.45,333.15,0.666538,0.240528,223.026,22,0,0.02,NaN
18-Aug-2016 08:42:01,317.45,333.15,0.677616,0.240401,224.04,22.1,0,0.02,NaN
18-Aug-2016 08:42:02,317.4,333.1,0.660445,0.242854,230.123,22.7,0,0.02,NaN
18-Aug-2016 08:42:03,317.4,333.05,0.660445,0.240314,238.994,23.5,0,0.02,NaN
18-Aug-2016 08:42:04,317.4,333.05,0.666538,0.240314,246.113,24.2,0,0.02,NaN
18-Aug-2016 08:42:05,317.35,333.05,0.654906,0.235654,245.329,24.2,0,0.02,NaN
18-Aug-2016 08:42:06,317.35,333.05,0.654906,0.240325,245.329,24.2,0,0.02,NaN
18-Aug-2016 08:42:07,317.35,333.05,0.649367,0.242679,245.329,24.2,0,0.02,NaN
18-Aug-2016 08:42:08,317.35,333.05,0.649367,0.240276,244.315,24.1,0,0.02,NaN
18-Aug-2016 08:42:09,317.35,333.05,0.666538,0.242679,244.315,24.1,0,0.02,NaN
