Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 11:03:33,299.05,327.75,0.748692,0.117395,165.656,23.9,0,0.016,0.03
06-Jun-2016 11:03:34,299.05,327.75,0.74422,0.11507,165.656,23.9,0,0.016,0.03
06-Jun-2016 11:03:35,299.05,327.75,0.735276,0.117418,165.656,23.9,0,0.016,0.03
06-Jun-2016 11:03:36,299.05,327.75,0.74422,0.116259,165.656,23.9,0,0.016,0.03
06-Jun-2016 11:03:37,299.05,327.75,0.739748,0.117445,165.656,23.9,0,0.016,0.03
06-Jun-2016 11:03:38,299.05,327.75,0.74422,0.115097,167.042,24.1,0,0.016,0.03
06-Jun-2016 11:03:39,299.05,327.75,0.74422,0.117468,182.291,26.3,0,0.016,0.03
06-Jun-2016 11:03:40,299.05,327.75,0.730805,0.116259,182.291,26.3,0,0.016,0.03
06-Jun-2016 11:03:41,299.05,327.65,0.748692,0.11507,182.233,26.2,0,0.016,0.03
06-Jun-2016 11:03:42,299.05,327.65,0.74422,0.117418,196.846,28.4,0,0.016,0.03
06-Jun-2016 11:03:43,299.05,327.75,0.748691,0.109616,182.291,26.3,0,0.016,0.03
06-Jun-2016 11:03:44,299.05,327.75,0.74422,0.116304,182.291,26.3,0,0.016,0.03
06-Jun-2016 11:03:45,299.05,327.85,0.74422,0.116259,182.291,26.3,0,0.016,0.03
06-Jun-2016 11:03:46,299.05,327.85,0.74422,0.116282,165.771,24,0,0.016,0.03
06-Jun-2016 11:03:47,299.05,327.85,0.735276,0.116304,165.771,24,0,0.016,0.03
06-Jun-2016 11:03:48,299.05,327.85,0.748691,0.116304,165.771,24,0,0.016,0.03
06-Jun-2016 11:03:49,299.05,327.85,0.748691,0.116282,165.771,24,0,0.016,0.03
06-Jun-2016 11:03:50,299.05,327.85,0.74422,0.116304,165.771,24,0,0.016,0.03
06-Jun-2016 11:03:51,299.05,327.95,0.748691,0.116282,165.198,24,0,0.016,0.03
06-Jun-2016 11:03:52,299.05,327.95,0.74422,0.116304,165.198,24,0,0.016,0.03
06-Jun-2016 11:03:53,299.05,327.95,0.739748,0.116304,165.198,24,0,0.016,0.03
06-Jun-2016 11:03:54,299.05,327.95,0.748691,0.116327,165.198,24,0,0.016,0.03
06-Jun-2016 11:03:55,299.05,327.95,0.74422,0.116304,165.198,24,0,0.016,0.03
06-Jun-2016 11:03:56,299.05,327.95,0.74422,0.116304,165.198,24,0,0.016,0.03
06-Jun-2016 11:03:57,299.05,327.95,0.735276,0.117491,164.51,23.9,0,0.016,0.03
06-Jun-2016 11:03:58,299.05,327.95,0.735276,0.115119,164.51,23.9,0,0.016,0.03
06-Jun-2016 11:03:59,299.05,327.95,0.74422,0.109637,169.328,24.6,0,0.016,0.03
06-Jun-2016 11:04:00,299.05,327.95,0.748691,0.117514,165.198,24,0,0.016,0.03
06-Jun-2016 11:04:01,299.05,327.95,0.739748,0.115119,165.198,24,0,0.016,0.03
06-Jun-2016 11:04:02,299.05,327.85,0.739748,0.117468,170.607,24.7,0,0.016,0.03
06-Jun-2016 11:04:03,299.05,327.95,0.74422,0.116282,165.198,24,0,0.016,0.03
06-Jun-2016 11:04:04,299.05,327.95,0.739748,0.116304,165.198,24,0,0.016,0.03
06-Jun-2016 11:04:05,299.05,327.85,0.739748,0.116304,174.06,25.2,0,0.016,0.03
06-Jun-2016 11:04:06,299.05,327.85,0.748691,0.116304,180.967,26.2,0,0.016,0.03
06-Jun-2016 11:04:07,299.05,327.85,0.739748,0.116327,180.277,26.1,0,0.016,0.03
06-Jun-2016 11:04:08,299.05,327.95,0.74422,0.116327,170.704,24.8,0,0.016,0.03
06-Jun-2016 11:04:09,299.05,327.95,0.739748,0.11635,164.51,23.9,0,0.016,0.03
06-Jun-2016 11:04:10,299.05,327.95,0.748691,0.117495,165.198,24,0,0.016,0.03
06-Jun-2016 11:04:11,299.05,327.85,0.735276,0.115164,167.263,24.3,0,0.016,0.03
06-Jun-2016 11:04:12,299.05,327.85,0.75361,0.117491,176.132,25.5,0,0.016,0.03
