Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 11:55:54,294.9,313.2,0.872065,0.0725455,36.5284,4.2,0,0.02,NaN
09-Dec-2016 11:55:55,294.9,313.2,0.876538,0.0713032,30.4404,3.5,0,0.02,NaN
09-Dec-2016 11:55:56,294.9,313.15,0.872065,0.0713032,31.3959,3.6,0,0.02,NaN
09-Dec-2016 11:55:57,294.9,313.15,0.872065,0.0721059,32.1798,3.7,0,0.02,NaN
09-Dec-2016 11:55:58,294.9,313.15,0.876538,0.0721059,32.1798,3.7,0,0.02,NaN
09-Dec-2016 11:55:59,294.9,313.2,0.876538,0.0720922,34.8843,4,0,0.02,NaN
09-Dec-2016 11:56:00,294.9,313.15,0.872065,0.0720922,37.5006,4.3,0,0.02,NaN
09-Dec-2016 11:56:01,294.9,313.15,0.876538,0.0716833,33.1401,3.8,0,0.02,NaN
09-Dec-2016 11:56:02,294.9,313.15,0.872065,0.0721051,37.5006,4.3,0,0.02,NaN
09-Dec-2016 11:56:03,294.9,313.15,0.876538,0.0721051,32.268,3.7,0,0.02,NaN
09-Dec-2016 11:56:04,294.9,313.15,0.876538,0.0716826,37.3982,4.3,0,0.02,NaN
09-Dec-2016 11:56:05,294.9,313.15,0.872065,0.0716826,36.5284,4.2,0,0.02,NaN
09-Dec-2016 11:56:06,294.9,313.15,0.872065,0.0678294,29.6517,3.4,0,0.02,NaN
09-Dec-2016 11:56:07,294.9,313.15,0.872065,0.0678294,37.6036,4.3,0,0.02,NaN
09-Dec-2016 11:56:08,294.9,313.15,0.872065,0.0716954,30.4404,3.5,0,0.02,NaN
09-Dec-2016 11:56:09,294.9,313.2,0.876538,0.0716954,34.8843,4,0,0.02,NaN
09-Dec-2016 11:56:10,294.9,313.15,0.881011,0.0720793,30.4404,3.5,0,0.02,NaN
09-Dec-2016 11:56:11,294.9,313.2,0.881011,0.0720785,32.1798,3.7,0,0.02,NaN
09-Dec-2016 11:56:12,294.9,313.15,0.885485,0.0720785,34.8843,4,0,0.02,NaN
09-Dec-2016 11:56:13,294.9,313.2,0.885484,0.0716414,37.5006,4.3,0,0.02,NaN
09-Dec-2016 11:56:14,294.9,313.15,0.881011,0.0716414,31.3959,3.6,0,0.02,NaN
09-Dec-2016 11:56:15,294.95,313.15,0.881011,0.0716536,37.6036,4.3,0,0.02,NaN
09-Dec-2016 11:56:16,294.9,313.2,0.881011,0.0716536,37.5006,4.3,0,0.02,NaN
09-Dec-2016 11:56:17,294.9,313.15,0.881011,0.0720663,32.268,3.7,0,0.02,NaN
09-Dec-2016 11:56:18,294.95,313.2,0.876538,0.0716569,34.8843,4,0,0.02,NaN
09-Dec-2016 11:56:19,294.9,313.15,0.872065,0.0716569,34.789,4,0,0.02,NaN
09-Dec-2016 11:56:20,294.9,313.2,0.881011,0.0720508,35.7564,4.1,0,0.02,NaN
09-Dec-2016 11:56:21,294.9,313.15,0.872065,0.0720508,32.268,3.7,0,0.02,NaN
09-Dec-2016 11:56:22,294.9,313.2,0.876538,0.0716536,31.3101,3.6,0,0.02,NaN
09-Dec-2016 11:56:23,294.95,313.15,0.881012,0.0716536,30.5238,3.5,0,0.02,NaN
09-Dec-2016 11:56:24,294.9,313.15,0.867592,0.0723343,34.789,4,0,0.02,NaN
09-Dec-2016 11:56:25,294.9,313.2,0.872065,0.0722933,33.1401,3.8,0,0.02,NaN
09-Dec-2016 11:56:26,294.9,313.15,0.872065,0.0722933,36.6285,4.2,0,0.02,NaN
