Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 12:39:10,297.7,328.15,0.613884,0.329907,465.196,89,0,0.02,NaN
14-Apr-2016 12:39:11,297.7,328.15,0.598115,0.329907,465.718,89.1,0,0.02,NaN
14-Apr-2016 12:39:12,297.75,328.1,0.582499,0.324932,467.253,89.1,0,0.02,NaN
14-Apr-2016 12:39:13,297.75,328.1,0.590307,0.329195,466.728,89,0,0.02,NaN
14-Apr-2016 12:39:14,297.7,328,0.587245,0.329195,487.459,92.8,0,0.02,NaN
14-Apr-2016 12:39:15,297.7,328,0.606076,0.329638,506.895,96.5,0,0.02,NaN
14-Apr-2016 12:39:16,297.7,328,0.593369,0.329312,507.732,96.5,0,0.02,NaN
14-Apr-2016 12:39:17,297.7,328,0.609138,0.326584,506.895,96.5,0,0.02,NaN
14-Apr-2016 12:39:18,297.65,328,0.61067,0.326584,503.437,96,0,0.02,NaN
14-Apr-2016 12:39:19,297.8,328.05,0.616947,0.328572,495.105,94.1,0,0.02,NaN
14-Apr-2016 12:39:20,297.7,328.15,0.598116,0.330567,483.762,92.4,0,0.02,NaN
14-Apr-2016 12:39:21,297.75,328.15,0.601177,0.330567,484.809,92.6,0,0.02,NaN
14-Apr-2016 12:39:22,297.75,328.15,0.618477,0.331355,486.379,92.9,0,0.02,NaN
14-Apr-2016 12:39:23,297.75,328.15,0.598115,0.324387,485.856,92.8,0,0.02,NaN
14-Apr-2016 12:39:24,297.7,328.15,0.606077,0.330892,483.49,92.5,0,0.02,NaN
14-Apr-2016 12:39:25,297.75,328.2,0.595054,0.330892,485.058,92.8,0,0.02,NaN
14-Apr-2016 12:39:26,297.7,328.15,0.591839,0.330691,484.535,92.7,0,0.02,NaN
14-Apr-2016 12:39:27,297.75,328.15,0.596584,0.331222,485.306,93,0,0.02,NaN
14-Apr-2016 12:39:28,297.75,328.2,0.606076,0.331222,486.903,93,0,0.02,NaN
