Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 11:18:23,315.2,333.05,0.716954,0.377993,75.7903,8.5,0,0.02,NaN
18-Aug-2016 11:18:24,315.15,332.95,0.722493,0.375736,76.2173,8.5,0,0.02,NaN
18-Aug-2016 11:18:25,315.2,333,0.716954,0.378473,87.6272,9.8,0,0.02,NaN
18-Aug-2016 11:18:26,315.2,332.95,0.716954,0.372569,86.0807,9.6,0,0.02,NaN
18-Aug-2016 11:18:27,315.15,332.95,0.722493,0.372569,86.7331,9.7,0,0.02,NaN
18-Aug-2016 11:18:28,315.2,332.95,0.716954,0.378681,86.9774,9.7,0,0.02,NaN
18-Aug-2016 11:18:29,315.15,332.95,0.728585,0.378509,87.6272,9.8,0,0.02,NaN
18-Aug-2016 11:18:30,315.2,332.95,0.728586,0.375912,87.8741,9.8,0,0.02,NaN
18-Aug-2016 11:18:31,315.25,333,0.722492,0.370535,88.1223,9.8,0,0.02,NaN
18-Aug-2016 11:18:32,315.2,333,0.72858,0.370535,87.8741,9.8,0,0.02,NaN
18-Aug-2016 11:18:33,315.2,333,0.734114,0.373787,87.8741,9.8,0,0.02,NaN
18-Aug-2016 11:18:34,315.2,333,0.72248,0.372062,87.6272,9.8,0,0.02,NaN
18-Aug-2016 11:18:35,315.25,333,0.728573,0.364369,87.8741,9.8,0,0.02,NaN
18-Aug-2016 11:18:36,315.25,333,0.72248,0.364369,87.8741,9.8,0,0.02,NaN
18-Aug-2016 11:18:37,315.3,333,0.728574,0.369187,97.1144,10.8,0,0.02,NaN
18-Aug-2016 11:18:38,315.25,333,0.728574,0.369266,99.2512,11.1,0,0.02,NaN
18-Aug-2016 11:18:39,315.2,333.05,0.716942,0.37154,86.4901,9.7,0,0.02,NaN
18-Aug-2016 11:18:40,315.3,333.05,0.711404,0.365589,87.8741,9.8,0,0.02,NaN
18-Aug-2016 11:18:41,315.25,333.05,0.716943,0.365589,85.8389,9.6,0,0.02,NaN
18-Aug-2016 11:18:42,315.25,333.05,0.711403,0.368386,87.6272,9.8,0,0.02,NaN
18-Aug-2016 11:18:43,315.25,333.05,0.716943,0.370787,87.8741,9.8,0,0.02,NaN
18-Aug-2016 11:18:44,315.3,333.05,0.728576,0.370799,86.0807,9.6,0,0.02,NaN
18-Aug-2016 11:18:45,315.25,333.15,0.728575,0.370799,82.6919,9.3,0,0.02,NaN
18-Aug-2016 11:18:46,315.3,333.15,0.734107,0.361086,78.4653,8.8,0,0.02,NaN
18-Aug-2016 11:18:47,315.3,333.15,0.745181,0.362268,74.8987,8.4,0,0.02,NaN
18-Aug-2016 11:18:48,315.25,333.15,0.734102,0.357278,75.5786,8.5,0,0.02,NaN
18-Aug-2016 11:18:49,315.3,333.15,0.72247,0.357278,75.7903,8.5,0,0.02,NaN
18-Aug-2016 11:18:50,315.3,333.15,0.711392,0.35439,75.7903,8.5,0,0.02,NaN
18-Aug-2016 11:18:51,315.25,333.15,0.711392,0.34891,74.6894,8.4,0,0.02,NaN
18-Aug-2016 11:18:52,315.25,333.15,0.705853,0.34891,75.5786,8.5,0,0.02,NaN
18-Aug-2016 11:18:53,315.25,333.15,0.716932,0.355987,75.5786,8.5,0,0.02,NaN
18-Aug-2016 11:18:54,315.25,333.2,0.705854,0.352884,75.3681,8.5,0,0.02,NaN
18-Aug-2016 11:18:55,315.2,333.25,0.711393,0.352909,69.1613,7.8,0,0.02,NaN
18-Aug-2016 11:18:56,315.2,333.25,0.716933,0.352909,64.7279,7.3,0,0.02,NaN
18-Aug-2016 11:18:57,315.25,333.25,0.711394,0.3503,64.5481,7.3,0,0.02,NaN
18-Aug-2016 11:18:58,315.2,333.2,0.705855,0.352215,64.5481,7.3,0,0.02,NaN
18-Aug-2016 11:18:59,315.15,333.25,0.705854,0.352215,63.3121,7.2,0,0.02,NaN
18-Aug-2016 11:19:00,315.25,333.25,0.711394,0.354978,64.5481,7.3,0,0.02,NaN
18-Aug-2016 11:19:01,315.2,333.2,0.705855,0.35504,66.3165,7.5,0,0.02,NaN
18-Aug-2016 11:19:02,315.15,333.25,0.711393,0.347685,66.8295,7.6,0,0.02,NaN
18-Aug-2016 11:19:03,315.2,333.25,0.711393,0.347685,64.3693,7.3,0,0.02,NaN
18-Aug-2016 11:19:04,315.15,333.25,0.700315,0.355055,64.3693,7.3,0,0.02,NaN
18-Aug-2016 11:19:05,315.1,333.25,0.711393,0.352872,64.0146,7.3,0,0.02,NaN
18-Aug-2016 11:19:06,315.1,333.25,0.711393,0.352872,64.1915,7.3,0,0.02,NaN
18-Aug-2016 11:19:07,315.1,333.25,0.700314,0.352698,64.0146,7.3,0,0.02,NaN
18-Aug-2016 11:19:08,315.1,333.25,0.716932,0.348129,64.0146,7.3,0,0.02,NaN
18-Aug-2016 11:19:09,315.1,333.25,0.711394,0.35255,64.0146,7.3,0,0.02,NaN
18-Aug-2016 11:19:10,315.1,333.25,0.711394,0.35255,64.0146,7.3,0,0.02,NaN
18-Aug-2016 11:19:11,315.05,333.25,0.711394,0.354923,63.8388,7.3,0,0.02,NaN
