Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jan-2016 10:01:06,293.3,328.3,0.575579,0.67782,529.319,116.4,0,0.02,NaN
22-Jan-2016 10:01:07,293.35,328.35,0.596419,0.677167,529.774,116.5,0,0.02,NaN
22-Jan-2016 10:01:08,293.25,328.3,0.607983,0.667457,528.564,116.4,0,0.02,NaN
22-Jan-2016 10:01:09,293.3,328.25,0.561347,0.657539,547.382,120.2,0,0.02,NaN
22-Jan-2016 10:01:10,293.35,328.25,0.558806,0.677725,549.534,120.5,0,0.02,NaN
22-Jan-2016 10:01:11,293.35,328.2,0.544447,0.677589,549.866,120.4,0,0.02,NaN
22-Jan-2016 10:01:12,293.25,328.15,0.59248,0.657784,549.078,120.4,0,0.02,NaN
22-Jan-2016 10:01:13,293.25,328.15,0.601502,0.668005,549.078,120.4,0,0.02,NaN
22-Jan-2016 10:01:14,293.3,328.1,0.585999,0.679247,550.656,120.4,0,0.02,NaN
22-Jan-2016 10:01:15,293.3,328.05,0.566557,0.677704,552.822,120.7,0,0.02,NaN
22-Jan-2016 10:01:16,293.25,328.05,0.567828,0.667456,572.609,125.2,0,0.02,NaN
22-Jan-2016 10:01:17,293.4,328.05,0.582187,0.657783,575.547,125.3,0,0.02,NaN
22-Jan-2016 10:01:18,293.3,328.05,0.563889,0.667363,568.853,124.2,0,0.02,NaN
22-Jan-2016 10:01:19,293.35,328.05,0.545717,0.66759,568.296,123.9,0,0.02,NaN
22-Jan-2016 10:01:20,293.4,328.05,0.539237,0.667322,569.576,124,0,0.02,NaN
22-Jan-2016 10:01:21,293.3,328.1,0.589939,0.678825,568.035,124.2,0,0.02,NaN
22-Jan-2016 10:01:22,293.35,328.15,0.605442,0.667851,567.578,124.1,0,0.02,NaN
22-Jan-2016 10:01:23,293.35,328.15,0.586,0.667188,568.035,124.2,0,0.02,NaN
22-Jan-2016 10:01:24,293.35,328.1,0.519921,0.677323,568.853,124.2,0,0.02,NaN
22-Jan-2016 10:01:25,293.3,328.15,0.634033,0.66759,567.22,124.2,0,0.02,NaN
22-Jan-2016 10:01:28,293.3,328.15,0.614591,0.667704,565.393,123.8,0,0.02,NaN
22-Jan-2016 10:01:29,293.3,328.25,0.61332,0.667456,554.213,121.7,0,0.02,NaN
22-Jan-2016 10:01:30,293.35,328.25,0.596419,0.667476,549.534,120.5,0,0.02,NaN
22-Jan-2016 10:01:31,293.35,328.25,0.584729,0.667343,549.078,120.4,0,0.02,NaN
22-Jan-2016 10:01:32,293.35,328.25,0.580917,0.677534,548.622,120.3,0,0.02,NaN
22-Jan-2016 10:01:33,293.3,328.25,0.556138,0.667456,547.837,120.3,0,0.02,NaN
22-Jan-2016 10:01:34,293.35,328.25,0.601502,0.668956,548.622,120.3,0,0.02,NaN
22-Jan-2016 10:01:35,293.35,328.25,0.621071,0.678941,549.534,120.5,0,0.02,NaN
22-Jan-2016 10:01:36,293.25,328.3,0.595149,0.667343,547.182,120.5,0,0.02,NaN
22-Jan-2016 10:01:37,293.3,328.25,0.596419,0.667209,548.292,120.4,0,0.02,NaN
22-Jan-2016 10:01:38,293.35,328.3,0.61853,0.666941,540.095,118.6,0,0.02,NaN
22-Jan-2016 10:01:39,293.4,328.3,0.606712,0.66757,531.748,116.6,0,0.02,NaN
22-Jan-2016 10:01:40,293.35,328.3,0.573037,0.677418,530.987,116.6,0,0.02,NaN
22-Jan-2016 10:01:41,293.35,328.3,0.57685,0.66751,530.987,116.6,0,0.02,NaN
22-Jan-2016 10:01:42,293.35,328.2,0.59248,0.668575,543.929,119.1,0,0.02,NaN
22-Jan-2016 10:01:43,293.4,328.2,0.548259,0.677955,551.113,120.5,0,0.02,NaN
22-Jan-2016 10:01:44,293.35,328.2,0.610779,0.66759,550.322,120.5,0,0.02,NaN
22-Jan-2016 10:01:45,293.35,328.2,0.585999,0.667322,549.866,120.4,0,0.02,NaN
22-Jan-2016 10:01:46,293.4,328.2,0.609254,0.677418,550.198,120.3,0,0.02,NaN
22-Jan-2016 10:01:47,293.3,328.15,0.596419,0.667985,548.952,120.2,0,0.02,NaN
22-Jan-2016 10:01:48,293.35,328.15,0.596419,0.668976,549.741,120.2,0,0.02,NaN
22-Jan-2016 10:01:49,293.35,328.15,0.567828,0.667436,549.741,120.2,0,0.02,NaN
22-Jan-2016 10:01:50,293.35,328.15,0.588668,0.66757,550.198,120.3,0,0.02,NaN
22-Jan-2016 10:01:51,293.35,328.15,0.526276,0.67767,551.57,120.6,0,0.02,NaN
22-Jan-2016 10:01:52,293.3,328.05,0.604171,0.667704,560.608,122.4,0,0.02,NaN
22-Jan-2016 10:01:53,293.45,328.05,0.614591,0.677302,571.779,124.3,0,0.02,NaN
22-Jan-2016 10:01:54,293.4,328,0.567829,0.676188,571.779,124.3,0,0.02,NaN
22-Jan-2016 10:01:55,293.4,328.05,0.646995,0.66678,578.303,125.9,0,0.02,NaN
22-Jan-2016 10:01:56,293.35,328.1,0.637845,0.675746,568.853,124.2,0,0.02,NaN
22-Jan-2016 10:01:57,293.35,328.1,0.607984,0.675453,569.311,124.3,0,0.02,NaN
22-Jan-2016 10:01:58,293.35,328.15,0.613321,0.655842,551.113,120.5,0,0.02,NaN
22-Jan-2016 10:01:59,293.4,328.2,0.632636,0.674108,551.113,120.5,0,0.02,NaN
22-Jan-2016 10:02:00,293.45,328.2,0.612051,0.672802,551.906,120.5,0,0.02,NaN
22-Jan-2016 10:02:01,293.4,328.15,0.582189,0.671973,551.448,120.4,0,0.02,NaN
22-Jan-2016 10:02:02,293.45,328.15,0.591212,0.671837,551.784,120.3,0,0.02,NaN
22-Jan-2016 10:02:03,293.5,328.15,0.56135,0.673032,553.039,120.4,0,0.02,NaN
22-Jan-2016 10:02:04,293.35,328.15,0.573041,0.672279,549.741,120.2,0,0.02,NaN
