Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 11:42:20,303.3,333.1,0.802266,0.474977,167.705,31.4,0,0.02,NaN
17-Aug-2016 11:42:21,303.35,333.1,0.802266,0.480006,167.987,31.4,0,0.02,NaN
17-Aug-2016 11:42:22,303.25,333.1,0.818881,0.465477,167.424,31.4,0,0.02,NaN
17-Aug-2016 11:42:23,303.35,333.1,0.830513,0.476304,168.239,31.5,0,0.02,NaN
17-Aug-2016 11:42:24,303.3,333.1,0.802265,0.476283,168.239,31.5,0,0.02,NaN
17-Aug-2016 11:42:25,303.3,333.1,0.796726,0.470778,167.987,31.4,0,0.02,NaN
17-Aug-2016 11:42:26,303.3,333.2,0.807804,0.470679,149.295,28,0,0.02,NaN
17-Aug-2016 11:42:27,303.3,333.2,0.813343,0.475774,141.061,26.5,0,0.02,NaN
17-Aug-2016 11:42:28,303.35,333.2,0.807804,0.475255,141.297,26.5,0,0.02,NaN
17-Aug-2016 11:42:29,303.3,333.2,0.779556,0.470243,139.997,26.3,0,0.02,NaN
17-Aug-2016 11:42:30,303.3,333.2,0.796726,0.471359,141.061,26.5,0,0.02,NaN
17-Aug-2016 11:42:31,303.35,333.15,0.785094,0.476404,141,26.4,0,0.02,NaN
17-Aug-2016 11:42:32,303.35,333.15,0.790633,0.476205,154.353,28.9,0,0.02,NaN
17-Aug-2016 11:42:33,303.35,333.1,0.802265,0.466042,154.353,28.9,0,0.02,NaN
17-Aug-2016 11:42:34,303.3,333.1,0.807803,0.475895,164.242,30.7,0,0.02,NaN
17-Aug-2016 11:42:35,303.3,333.1,0.830511,0.476582,168.522,31.5,0,0.02,NaN
17-Aug-2016 11:42:36,303.3,333.1,0.824415,0.470653,168.239,31.5,0,0.02,NaN
17-Aug-2016 11:42:39,303.3,333.2,0.813335,0.469546,153.304,28.8,0,0.02,NaN
17-Aug-2016 11:42:40,303.3,333.2,0.813336,0.469333,141.061,26.5,0,0.02,NaN
17-Aug-2016 11:42:41,303.35,333.2,0.818875,0.463976,141.297,26.5,0,0.02,NaN
17-Aug-2016 11:42:42,303.35,333.2,0.830507,0.468637,141.297,26.5,0,0.02,NaN
17-Aug-2016 11:42:43,303.35,333.15,0.79672,0.473134,141.535,26.5,0,0.02,NaN
17-Aug-2016 11:42:44,303.3,333.15,0.818875,0.459656,149.012,27.9,0,0.02,NaN
17-Aug-2016 11:42:45,303.3,333.15,0.824414,0.469159,154.627,29,0,0.02,NaN
17-Aug-2016 11:42:46,303.3,333.15,0.807797,0.46913,154.353,28.9,0,0.02,NaN
17-Aug-2016 11:42:47,303.3,333.15,0.813336,0.463861,154.094,28.9,0,0.02,NaN
17-Aug-2016 11:42:48,303.35,333.1,0.813336,0.468559,168.522,31.5,0,0.02,NaN
17-Aug-2016 11:42:49,303.35,333.1,0.830507,0.46854,167.987,31.4,0,0.02,NaN
17-Aug-2016 11:42:50,303.4,333.1,0.830507,0.473427,168.806,31.5,0,0.02,NaN
17-Aug-2016 11:42:51,303.35,333.15,0.807797,0.459287,163.966,30.7,0,0.02,NaN
17-Aug-2016 11:42:52,303.4,333.15,0.830507,0.46913,158.357,29.6,0,0.02,NaN
17-Aug-2016 11:42:53,303.35,333.2,0.790626,0.469033,141.831,26.6,0,0.02,NaN
17-Aug-2016 11:42:54,303.35,333.2,0.790626,0.469033,141.357,26.6,0,0.02,NaN
17-Aug-2016 11:42:55,303.35,333.2,0.818875,0.463956,141.831,26.6,0,0.02,NaN
17-Aug-2016 11:42:56,303.35,333.2,0.779548,0.46854,141.831,26.6,0,0.02,NaN
17-Aug-2016 11:42:57,303.35,333.2,0.818875,0.46854,141.831,26.6,0,0.02,NaN
17-Aug-2016 11:42:58,303.4,333.2,0.813332,0.473828,140.529,26.4,0,0.02,NaN
17-Aug-2016 11:42:59,303.4,333.2,0.796709,0.451872,142.069,26.6,0,0.02,NaN
17-Aug-2016 11:43:00,303.35,333.2,0.796708,0.457099,141.297,26.5,0,0.02,NaN
17-Aug-2016 11:43:01,303.35,333.15,0.790615,0.452681,149.546,28,0,0.02,NaN
17-Aug-2016 11:43:02,303.35,333.15,0.813327,0.456372,154.353,28.9,0,0.02,NaN
17-Aug-2016 11:43:03,303.35,333.15,0.802249,0.442535,154.353,28.9,0,0.02,NaN
17-Aug-2016 11:43:04,303.35,333.1,0.79671,0.450909,154.612,28.9,0,0.02,NaN
17-Aug-2016 11:43:05,303.35,333.15,0.779538,0.455068,154.887,29,0,0.02,NaN
17-Aug-2016 11:43:06,303.35,333.15,0.79671,0.450287,152.751,28.6,0,0.02,NaN
17-Aug-2016 11:43:07,303.35,333.1,0.813327,0.442259,155.147,29,0,0.02,NaN
17-Aug-2016 11:43:08,303.4,333.15,0.802249,0.451117,155.147,29,0,0.02,NaN
17-Aug-2016 11:43:09,303.35,333.15,0.813328,0.450653,154.887,29,0,0.02,NaN
17-Aug-2016 11:43:10,303.35,333.15,0.807789,0.450453,154.887,29,0,0.02,NaN
17-Aug-2016 11:43:11,303.35,333.15,0.824407,0.441276,154.094,28.9,0,0.02,NaN
17-Aug-2016 11:43:12,303.35,333.2,0.8305,0.449989,146.629,27.5,0,0.02,NaN
17-Aug-2016 11:43:13,303.4,333.2,0.80225,0.454306,145.807,27.3,0,0.02,NaN
17-Aug-2016 11:43:14,303.35,333.2,0.802249,0.449717,140.764,26.4,0,0.02,NaN
17-Aug-2016 11:43:15,303.4,333.2,0.790616,0.442316,141.297,26.5,0,0.02,NaN
