Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 11:47:07,311.35,328.2,0.674659,0.595554,446.377,71.1,0,0.03,NaN
13-Jun-2016 11:47:08,311.3,328.2,0.67619,0.595574,449.59,71.4,0,0.03,NaN
13-Jun-2016 11:47:09,311.35,328.2,0.679558,0.595664,449.59,71.4,0,0.03,NaN
13-Jun-2016 11:47:10,311.3,328.2,0.68262,0.602288,448.888,71.5,0,0.03,NaN
13-Jun-2016 11:47:11,311.4,328.2,0.706045,0.595559,438.297,69.4,0,0.03,NaN
13-Jun-2016 11:47:12,311.4,328.2,0.684152,0.602097,428.824,67.9,0,0.03,NaN
13-Jun-2016 11:47:13,311.4,328.25,0.671597,0.602521,447.072,71,0,0.03,NaN
13-Jun-2016 11:47:14,311.45,328.2,0.67619,0.595099,437.705,69.1,0,0.03,NaN
13-Jun-2016 11:47:15,311.45,328.25,0.68262,0.588651,433.245,68.6,0,0.03,NaN
13-Jun-2016 11:47:16,311.5,328.25,0.70283,0.602909,425.67,67.2,0,0.03,NaN
13-Jun-2016 11:47:17,311.5,328.25,0.685683,0.602778,437.11,68.8,0,0.03,NaN
13-Jun-2016 11:47:18,311.55,328.25,0.68109,0.589099,437.745,68.9,0,0.03,NaN
13-Jun-2016 11:47:19,311.5,328.25,0.68109,0.602799,442.828,69.7,0,0.03,NaN
13-Jun-2016 11:47:20,311.55,328.25,0.67619,0.602542,418.05,65.8,0,0.03,NaN
13-Jun-2016 11:47:21,311.6,328.25,0.688898,0.596006,431.413,67.7,0,0.03,NaN
13-Jun-2016 11:47:22,311.55,328.25,0.701299,0.588347,430.121,67.7,0,0.03,NaN
13-Jun-2016 11:47:23,311.55,328.25,0.69196,0.601966,428.851,67.5,0,0.03,NaN
13-Jun-2016 11:47:24,311.55,328.25,0.695022,0.601845,430.121,67.7,0,0.03,NaN
13-Jun-2016 11:47:25,311.55,328.25,0.666849,0.583046,435.204,68.5,0,0.03,NaN
13-Jun-2016 11:47:26,311.55,328.25,0.693487,0.590917,430.776,67.6,0,0.03,NaN
13-Jun-2016 11:47:27,311.5,328.3,0.696702,0.585085,429.486,67.6,0,0.03,NaN
13-Jun-2016 11:47:28,311.6,328.2,0.695018,0.584327,446.64,70.3,0,0.03,NaN
13-Jun-2016 11:47:29,311.6,328.25,0.665317,0.582477,440.382,68.9,0,0.03,NaN
13-Jun-2016 11:47:30,311.6,328.25,0.665317,0.576423,437.826,68.5,0,0.03,NaN
13-Jun-2016 11:47:31,311.7,328.25,0.684148,0.582898,431.455,67.3,0,0.03,NaN
13-Jun-2016 11:47:32,311.75,328.25,0.693488,0.576135,430.834,67,0,0.03,NaN
13-Jun-2016 11:47:33,311.75,328.25,0.707574,0.582712,432.12,67.2,0,0.03,NaN
13-Jun-2016 11:47:34,311.75,328.2,0.670063,0.582562,434.049,67.5,0,0.03,NaN
13-Jun-2016 11:47:35,311.75,328.25,0.681087,0.582024,456.653,70.8,0,0.03,NaN
13-Jun-2016 11:47:36,311.85,328.25,0.690426,0.582397,447.694,69.2,0,0.03,NaN
13-Jun-2016 11:47:37,311.75,328.25,0.673125,0.58222,437.342,67.6,0,0.03,NaN
13-Jun-2016 11:47:38,311.85,328.25,0.679556,0.58277,434.049,67.5,0,0.03,NaN
13-Jun-2016 11:47:39,311.8,328.25,0.693488,0.576042,434.078,67.3,0,0.03,NaN
13-Jun-2016 11:47:40,311.8,328.25,0.68568,0.582609,450.848,69.9,0,0.03,NaN
13-Jun-2016 11:47:41,311.85,328.2,0.68568,0.582852,450.928,69.7,0,0.03,NaN
13-Jun-2016 11:47:42,311.85,328.25,0.681087,0.582348,447.047,69.1,0,0.03,NaN
13-Jun-2016 11:47:43,311.85,328.2,0.681087,0.582486,463.339,71.4,0,0.03,NaN
13-Jun-2016 11:47:44,311.8,328.25,0.674657,0.58212,441.173,68.4,0,0.03,NaN
13-Jun-2016 11:47:45,311.7,328.25,0.668532,0.582572,429.532,67,0,0.03,NaN
13-Jun-2016 11:47:46,311.85,328.25,0.663786,0.570315,437.342,67.6,0,0.03,NaN
13-Jun-2016 11:47:47,311.8,328.25,0.68568,0.582968,434.692,67.6,0,0.03,NaN
13-Jun-2016 11:47:48,311.85,328.25,0.670063,0.582678,441.871,68.3,0,0.03,NaN
13-Jun-2016 11:47:49,311.85,328.2,0.688895,0.582455,448.341,69.3,0,0.03,NaN
13-Jun-2016 11:47:50,311.9,328.2,0.702827,0.582587,457.6,70.3,0,0.03,NaN
13-Jun-2016 11:47:51,311.85,328.25,0.712167,0.582026,453.516,70.1,0,0.03,NaN
13-Jun-2016 11:47:52,311.85,328.25,0.717066,0.582446,436.048,67.4,0,0.03,NaN
13-Jun-2016 11:47:53,311.85,328.2,0.693488,0.576039,438.68,67.6,0,0.03,NaN
13-Jun-2016 11:47:54,311.85,328.2,0.668534,0.581693,423.105,65.2,0,0.03,NaN
13-Jun-2016 11:47:55,311.9,328.2,0.67313,0.584451,435.435,67.1,0,0.03,NaN
13-Jun-2016 11:47:58,311.9,328.25,0.687369,0.590012,438.031,67.5,0,0.03,NaN
13-Jun-2016 11:47:59,311.9,328.25,0.673131,0.589948,439.375,67.5,0,0.03,NaN
13-Jun-2016 11:48:00,311.85,328.2,0.673131,0.583423,439.374,67.5,0,0.03,NaN
