Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 12:35:22,294.8,313.15,0.630101,0.188902,52.0413,6,0,0.02,NaN
09-Dec-2016 12:35:23,294.8,313.15,0.630101,0.188902,52.9086,6.1,0,0.02,NaN
09-Dec-2016 12:35:24,294.85,313.15,0.630102,0.18887,52.1835,6,0,0.02,NaN
09-Dec-2016 12:35:25,294.8,313.15,0.625628,0.18887,52.9086,6.1,0,0.02,NaN
09-Dec-2016 12:35:26,294.8,313.15,0.625629,0.190457,52.9086,6.1,0,0.02,NaN
09-Dec-2016 12:35:27,294.8,313.15,0.625628,0.190425,52.9086,6.1,0,0.02,NaN
09-Dec-2016 12:35:28,294.8,313.15,0.634574,0.183089,52.0413,6,0,0.02,NaN
09-Dec-2016 12:35:29,294.8,313.15,0.634574,0.188913,52.0413,6,0,0.02,NaN
09-Dec-2016 12:35:30,294.85,313.15,0.625628,0.188913,52.0413,6,0,0.02,NaN
09-Dec-2016 12:35:31,294.8,313.15,0.634574,0.190489,52.0413,6,0,0.02,NaN
09-Dec-2016 12:35:32,294.8,313.15,0.634574,0.189013,52.0413,6,0,0.02,NaN
09-Dec-2016 12:35:33,294.85,313.15,0.64352,0.190381,52.1835,6,0,0.02,NaN
09-Dec-2016 12:35:34,294.85,313.15,0.639047,0.18897,52.1835,6,0,0.02,NaN
09-Dec-2016 12:35:35,294.85,313.15,0.634574,0.18897,52.1835,6,0,0.02,NaN
09-Dec-2016 12:35:36,294.85,313.15,0.625628,0.188977,53.0532,6.1,0,0.02,NaN
09-Dec-2016 12:35:37,294.8,313.15,0.630101,0.190493,52.9086,6.1,0,0.02,NaN
09-Dec-2016 12:35:38,294.8,313.15,0.630101,0.184586,52.9086,6.1,0,0.02,NaN
09-Dec-2016 12:35:39,294.8,313.15,0.625628,0.189017,52.0413,6,0,0.02,NaN
09-Dec-2016 12:35:40,294.8,313.15,0.630101,0.189017,52.0413,6,0,0.02,NaN
09-Dec-2016 12:35:41,294.8,313.15,0.625628,0.189081,52.0413,6,0,0.02,NaN
09-Dec-2016 12:35:42,294.85,313.15,0.630101,0.190565,52.1835,6,0,0.02,NaN
09-Dec-2016 12:35:43,294.85,313.15,0.630101,0.190561,55.6624,6.4,0,0.02,NaN
09-Dec-2016 12:35:44,294.8,313.15,0.630101,0.190561,52.0413,6,0,0.02,NaN
09-Dec-2016 12:35:45,294.85,313.15,0.630101,0.189013,52.1835,6,0,0.02,NaN
09-Dec-2016 12:35:46,294.85,313.15,0.625628,0.190598,55.6624,6.4,0,0.02,NaN
09-Dec-2016 12:35:47,294.8,313.15,0.630101,0.189049,52.0413,6,0,0.02,NaN
09-Dec-2016 12:35:48,294.8,313.15,0.630101,0.183263,52.0413,6,0,0.02,NaN
09-Dec-2016 12:35:49,294.8,313.15,0.639047,0.183263,53.776,6.2,0,0.02,NaN
09-Dec-2016 12:35:50,294.8,313.15,0.639047,0.190493,52.9086,6.1,0,0.02,NaN
09-Dec-2016 12:35:51,294.8,313.15,0.630101,0.190493,56.3781,6.5,0,0.02,NaN
09-Dec-2016 12:35:52,294.8,313.15,0.6301,0.189121,52.0413,6,0,0.02,NaN
09-Dec-2016 12:35:53,294.8,313.15,0.6301,0.189157,52.9086,6.1,0,0.02,NaN
09-Dec-2016 12:35:54,294.8,313.15,0.6301,0.189157,54.6434,6.3,0,0.02,NaN
09-Dec-2016 12:35:55,294.8,313.15,0.6301,0.190681,58.9801,6.8,0,0.02,NaN
09-Dec-2016 12:35:56,294.8,313.1,0.625628,0.189157,53.0532,6.1,0,0.02,NaN
09-Dec-2016 12:35:57,294.8,313.1,0.6301,0.19067,60.011,6.9,0,0.02,NaN
09-Dec-2016 12:35:58,294.8,313.15,0.625628,0.183378,52.0413,6,0,0.02,NaN
09-Dec-2016 12:35:59,294.8,313.15,0.625628,0.183378,58.1128,6.7,0,0.02,NaN
09-Dec-2016 12:36:00,294.8,313.15,0.6301,0.190714,56.3781,6.5,0,0.02,NaN
09-Dec-2016 12:36:01,294.8,313.15,0.6301,0.19075,55.5107,6.4,0,0.02,NaN
09-Dec-2016 12:36:02,294.8,313.15,0.625628,0.189157,52.0413,6,0,0.02,NaN
09-Dec-2016 12:36:03,294.8,313.15,0.634573,0.189236,54.6434,6.3,0,0.02,NaN
09-Dec-2016 12:36:04,294.85,313.15,0.625627,0.189236,52.1835,6,0,0.02,NaN
09-Dec-2016 12:36:05,294.8,313.15,0.6301,0.190714,52.0413,6,0,0.02,NaN
09-Dec-2016 12:36:06,294.8,313.15,0.625628,0.189157,52.0413,6,0,0.02,NaN
09-Dec-2016 12:36:07,294.85,313.15,0.634574,0.19067,52.1835,6,0,0.02,NaN
09-Dec-2016 12:36:08,294.8,313.15,0.639046,0.183368,52.1835,6,0,0.02,NaN
09-Dec-2016 12:36:09,294.8,313.15,0.639046,0.183368,52.0413,6,0,0.02,NaN
09-Dec-2016 12:36:10,294.8,313.15,0.625628,0.190634,52.0413,6,0,0.02,NaN
09-Dec-2016 12:36:11,294.8,313.15,0.6301,0.189125,52.0413,6,0,0.02,NaN
09-Dec-2016 12:36:12,294.8,313.15,0.625628,0.19075,52.0413,6,0,0.02,NaN
09-Dec-2016 12:36:13,294.8,313.15,0.6301,0.189157,52.0413,6,0,0.02,NaN
09-Dec-2016 12:36:14,294.8,313.15,0.6301,0.189157,52.0413,6,0,0.02,NaN
09-Dec-2016 12:36:15,294.85,313.15,0.621155,0.190782,53.0532,6.1,0,0.02,NaN
09-Dec-2016 12:36:16,294.85,313.15,0.625627,0.189272,52.1835,6,0,0.02,NaN
09-Dec-2016 12:36:17,294.8,313.1,0.6301,0.190818,54.6434,6.3,0,0.02,NaN
09-Dec-2016 12:36:18,294.8,313.15,0.625628,0.190818,52.0413,6,0,0.02,NaN
09-Dec-2016 12:36:19,294.8,313.15,0.6301,0.183378,57.2454,6.6,0,0.02,NaN
09-Dec-2016 12:36:20,294.8,313.15,0.630101,0.190714,52.0413,6,0,0.02,NaN
09-Dec-2016 12:36:21,294.8,313.1,0.6301,0.189232,52.1835,6,0,0.02,NaN
