Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 12:14:59,306.25,333.15,0.762531,0.24351,229.985,31.1,0,0.016,0.03
07-Jun-2016 12:15:00,306.25,333.15,0.748667,0.245897,229.245,31,0,0.016,0.03
07-Jun-2016 12:15:01,306.25,333.15,0.748667,0.2436,229.985,31.1,0,0.016,0.03
07-Jun-2016 12:15:02,306.35,333.15,0.767003,0.243783,229.245,31,0,0.016,0.03
07-Jun-2016 12:15:03,306.35,333.15,0.775947,0.243828,223.42,30.1,0,0.016,0.03
07-Jun-2016 12:15:04,306.35,333.15,0.785339,0.239245,224.905,30.3,0,0.016,0.03
07-Jun-2016 12:15:05,306.35,333.25,0.753587,0.243844,210.018,28.4,0,0.016,0.03
07-Jun-2016 12:15:06,306.35,333.25,0.771475,0.246144,210.018,28.4,0,0.016,0.03
07-Jun-2016 12:15:07,306.35,333.25,0.771475,0.243889,210.018,28.4,0,0.016,0.03
07-Jun-2016 12:15:08,306.35,333.25,0.771475,0.244027,210.018,28.4,0,0.016,0.03
07-Jun-2016 12:15:09,306.45,333.15,0.771475,0.246234,216.74,29.2,0,0.016,0.03
07-Jun-2016 12:15:10,306.35,333.15,0.785339,0.243995,219.787,29.5,0,0.016,0.03
07-Jun-2016 12:15:11,306.45,333.15,0.771474,0.246571,226.492,30.4,0,0.016,0.03
07-Jun-2016 12:15:12,306.45,333.15,0.785338,0.235579,230.963,31,0,0.016,0.03
07-Jun-2016 12:15:13,306.45,333.15,0.76253,0.246706,230.963,31,0,0.016,0.03
07-Jun-2016 12:15:14,306.45,333.15,0.771473,0.244683,230.963,31,0,0.016,0.03
07-Jun-2016 12:15:15,306.45,333.15,0.767001,0.244907,230.963,31,0,0.016,0.03
07-Jun-2016 12:15:16,306.45,333.15,0.762529,0.244683,231.708,31.1,0,0.016,0.03
07-Jun-2016 12:15:17,306.45,333.15,0.775946,0.244634,231.831,31,0,0.016,0.03
07-Jun-2016 12:15:18,306.55,333.15,0.758058,0.244545,231.831,31,0,0.016,0.03
07-Jun-2016 12:15:19,306.55,333.15,0.767001,0.247143,231.831,31,0,0.016,0.03
07-Jun-2016 12:15:20,306.55,333.15,0.762529,0.236031,231.083,30.9,0,0.016,0.03
07-Jun-2016 12:15:21,306.55,333.15,0.762528,0.245335,232.579,31.1,0,0.016,0.03
07-Jun-2016 12:15:22,306.55,333.25,0.762528,0.243155,226.492,30.4,0,0.016,0.03
07-Jun-2016 12:15:23,306.55,333.25,0.775945,0.245107,225.002,30.2,0,0.016,0.03
07-Jun-2016 12:15:24,306.55,333.25,0.748666,0.244879,213.082,28.6,0,0.016,0.03
07-Jun-2016 12:15:25,306.55,333.25,0.762529,0.24479,213.082,28.6,0,0.016,0.03
07-Jun-2016 12:15:26,306.55,333.25,0.771474,0.24479,213.082,28.6,0,0.016,0.03
07-Jun-2016 12:15:27,306.55,333.25,0.748666,0.247003,213.082,28.6,0,0.016,0.03
07-Jun-2016 12:15:28,306.55,333.25,0.767002,0.247003,213.082,28.6,0,0.016,0.03
07-Jun-2016 12:15:29,306.55,333.15,0.771475,0.237635,213.883,28.6,0,0.016,0.03
07-Jun-2016 12:15:30,306.55,333.15,0.753586,0.244374,213.883,28.6,0,0.016,0.03
07-Jun-2016 12:15:31,306.55,333.15,0.771474,0.246678,213.883,28.6,0,0.016,0.03
07-Jun-2016 12:15:32,306.55,333.15,0.758057,0.244418,213.883,28.6,0,0.016,0.03
07-Jun-2016 12:15:33,306.55,333.15,0.775942,0.245107,213.883,28.6,0,0.016,0.03
07-Jun-2016 12:15:34,306.55,333.15,0.762523,0.240126,213.883,28.6,0,0.016,0.03
07-Jun-2016 12:15:35,306.55,333.05,0.771467,0.243131,214.69,28.6,0,0.016,0.03
07-Jun-2016 12:15:36,306.55,333.05,0.775939,0.240926,234.207,31.2,0,0.016,0.03
07-Jun-2016 12:15:37,306.55,333.05,0.785331,0.232253,228.202,30.4,0,0.016,0.03
07-Jun-2016 12:15:38,306.55,333.05,0.771468,0.242947,234.207,31.2,0,0.016,0.03
07-Jun-2016 12:15:39,306.55,333.05,0.785331,0.240613,231.955,30.9,0,0.016,0.03
07-Jun-2016 12:15:40,306.55,333.05,0.789803,0.238675,234.207,31.2,0,0.016,0.03
07-Jun-2016 12:15:41,306.55,333.05,0.780859,0.240839,234.207,31.2,0,0.016,0.03
07-Jun-2016 12:15:42,306.55,333.05,0.785331,0.23858,234.207,31.2,0,0.016,0.03
07-Jun-2016 12:15:43,306.55,333.05,0.789804,0.240656,234.207,31.2,0,0.016,0.03
07-Jun-2016 12:15:44,306.55,333.15,0.77594,0.240569,234.207,31.2,0,0.016,0.03
07-Jun-2016 12:15:45,306.55,333.15,0.766996,0.23399,233.327,31.2,0,0.016,0.03
07-Jun-2016 12:15:46,306.55,333.15,0.766996,0.23399,233.327,31.2,0,0.016,0.03
07-Jun-2016 12:15:47,306.55,333.15,0.758052,0.240478,233.327,31.2,0,0.016,0.03
07-Jun-2016 12:15:48,306.55,333.15,0.780859,0.240434,231.083,30.9,0,0.016,0.03
07-Jun-2016 12:15:49,306.55,333.25,0.748658,0.238675,226.492,30.4,0,0.016,0.03
07-Jun-2016 12:15:50,306.55,333.25,0.780859,0.238804,213.827,28.7,0,0.016,0.03
07-Jun-2016 12:15:51,306.55,333.25,0.762523,0.240926,212.337,28.5,0,0.016,0.03
07-Jun-2016 12:15:52,306.55,333.25,0.775936,0.238847,213.082,28.6,0,0.016,0.03
07-Jun-2016 12:15:53,306.55,333.25,0.775932,0.234645,213.082,28.6,0,0.016,0.03
07-Jun-2016 12:15:54,306.55,333.25,0.766985,0.224501,212.337,28.5,0,0.016,0.03
07-Jun-2016 12:15:55,306.55,333.15,0.753567,0.232642,213.135,28.5,0,0.016,0.03
07-Jun-2016 12:15:56,306.55,333.15,0.771457,0.230458,229.587,30.7,0,0.016,0.03
07-Jun-2016 12:15:57,306.55,333.15,0.77593,0.232181,223.605,29.9,0,0.016,0.03
07-Jun-2016 12:15:58,306.55,333.15,0.762513,0.232181,213.135,28.5,0,0.016,0.03
