Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 09:35:06,299.2,328.15,0.483454,0.226377,456.288,124.5,0,0.03,NaN
19-Jan-2016 09:35:07,299.2,328.15,0.462741,0.228526,467.65,127.6,0,0.03,NaN
19-Jan-2016 09:35:08,299.3,328.1,0.490061,0.226194,474.138,128.7,0,0.03,NaN
19-Jan-2016 09:35:09,299.3,328.1,0.493873,0.22627,481.506,130.7,0,0.03,NaN
19-Jan-2016 09:35:10,299.2,328.15,0.461471,0.228362,466.917,127.4,0,0.03,NaN
19-Jan-2016 09:35:11,299.3,328.2,0.456134,0.226123,457.445,124.6,0,0.03,NaN
19-Jan-2016 09:35:12,299.35,328.2,0.483454,0.228362,454.192,123.5,0,0.03,NaN
19-Jan-2016 09:35:13,299.3,328.2,0.453592,0.221819,453.406,123.5,0,0.03,NaN
19-Jan-2016 09:35:14,299.3,328.25,0.454863,0.225977,452.623,123.5,0,0.03,NaN
19-Jan-2016 09:35:15,299.3,328.2,0.482184,0.228079,453.774,123.6,0,0.03,NaN
19-Jan-2016 09:35:16,299.35,328.2,0.471764,0.228125,454.192,123.5,0,0.03,NaN
19-Jan-2016 09:35:17,299.35,328.2,0.475703,0.228025,454.56,123.6,0,0.03,NaN
19-Jan-2016 09:35:18,299.3,328.2,0.451051,0.228025,453.774,123.6,0,0.03,NaN
19-Jan-2016 09:35:19,299.35,328.2,0.460201,0.228025,454.56,123.6,0,0.03,NaN
19-Jan-2016 09:35:20,299.4,328.2,0.462742,0.228016,455.718,123.7,0,0.03,NaN
