Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-May-2016 11:59:23,316.5,328.2,0.580969,0.238671,503.325,37,0,0.02,NaN
19-May-2016 11:59:24,316.5,328.2,0.588777,0.240991,503.325,37,0,0.02,NaN
19-May-2016 11:59:27,316.45,328.2,0.573163,0.242662,499.829,36.9,0,0.02,NaN
19-May-2016 11:59:28,316.4,328.2,0.571634,0.245089,501.184,37,0,0.02,NaN
19-May-2016 11:59:29,316.4,328.2,0.573165,0.244339,499.06,37,0,0.02,NaN
19-May-2016 11:59:30,316.4,328.2,0.576227,0.246569,499.06,37,0,0.02,NaN
19-May-2016 11:59:31,316.4,328.2,0.571634,0.246614,499.06,37,0,0.02,NaN
19-May-2016 11:59:32,316.4,328.2,0.580973,0.246849,499.06,37,0,0.02,NaN
19-May-2016 11:59:33,316.4,328.2,0.573165,0.247048,499.06,37,0,0.02,NaN
19-May-2016 11:59:34,316.45,328.2,0.573165,0.23747,501.184,37,0,0.02,NaN
19-May-2016 11:59:35,316.4,328.25,0.582504,0.247023,499.06,37,0,0.02,NaN
19-May-2016 11:59:36,316.35,328.25,0.576227,0.247101,470.791,35.2,0,0.02,NaN
19-May-2016 11:59:37,316.35,328.25,0.576227,0.249551,445.916,33.2,0,0.02,NaN
19-May-2016 11:59:38,316.35,328.25,0.580973,0.247005,470.092,35,0,0.02,NaN
19-May-2016 11:59:39,316.3,328.2,0.58725,0.246935,478.816,35.8,0,0.02,NaN
19-May-2016 11:59:40,316.3,328.2,0.577911,0.246974,493.529,36.9,0,0.02,NaN
19-May-2016 11:59:41,316.3,328.2,0.584034,0.247071,494.866,37,0,0.02,NaN
19-May-2016 11:59:42,316.3,328.2,0.579441,0.240199,493.529,36.9,0,0.02,NaN
19-May-2016 11:59:43,316.3,328.2,0.579441,0.245347,494.866,37,0,0.02,NaN
19-May-2016 11:59:44,316.35,328.2,0.573164,0.247795,495.611,36.9,0,0.02,NaN
19-May-2016 11:59:45,316.3,328.2,0.579441,0.24766,493.529,36.9,0,0.02,NaN
19-May-2016 11:59:46,316.25,328.2,0.576226,0.247645,492.796,37,0,0.02,NaN
