Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 13:45:34,308.4,332.7,0.471471,0.23341,528.681,100.9,0,0.025,NaN
22-Jun-2016 13:45:35,308.45,332.7,0.488618,0.23332,525.046,100,0,0.025,NaN
22-Jun-2016 13:45:36,308.45,332.75,0.490149,0.233752,529.205,101,0,0.025,NaN
22-Jun-2016 13:45:37,308.45,332.7,0.501173,0.231711,530.822,101.1,0,0.025,NaN
22-Jun-2016 13:45:38,308.4,332.7,0.515259,0.233705,529.205,101,0,0.025,NaN
22-Jun-2016 13:45:39,308.45,332.7,0.508982,0.233707,530.297,101,0,0.025,NaN
22-Jun-2016 13:45:40,308.45,332.75,0.512197,0.225518,511.391,97.6,0,0.025,NaN
22-Jun-2016 13:45:41,308.4,332.8,0.508983,0.234817,491.031,94.1,0,0.025,NaN
22-Jun-2016 13:45:42,308.45,332.85,0.51052,0.244794,504.598,96.7,0,0.025,NaN
22-Jun-2016 13:45:43,308.45,332.9,0.515267,0.244794,505.657,97.3,0,0.025,NaN
22-Jun-2016 13:45:44,308.45,332.95,0.495055,0.249098,486.948,93.7,0,0.025,NaN
22-Jun-2016 13:45:45,308.45,333,0.512202,0.252747,487.468,93.8,0,0.025,NaN
22-Jun-2016 13:45:46,308.4,333.05,0.507455,0.251122,473.138,91.6,0,0.025,NaN
22-Jun-2016 13:45:47,308.45,333.05,0.493216,0.253971,466.853,90.2,0,0.025,NaN
22-Jun-2016 13:45:48,308.4,333,0.526134,0.254119,482.898,93.3,0,0.025,NaN
22-Jun-2016 13:45:49,308.45,332.95,0.510516,0.246988,486.948,93.7,0,0.025,NaN
22-Jun-2016 13:45:50,308.4,332.95,0.52154,0.254386,485.956,93.7,0,0.025,NaN
22-Jun-2016 13:45:51,308.4,332.95,0.526133,0.252056,486.475,93.8,0,0.025,NaN
22-Jun-2016 13:45:52,308.4,332.9,0.549712,0.254538,487.468,93.8,0,0.025,NaN
22-Jun-2016 13:45:53,308.45,332.9,0.551243,0.254454,487.468,93.8,0,0.025,NaN
22-Jun-2016 13:45:54,308.4,332.8,0.548028,0.254499,488.944,93.7,0,0.025,NaN
22-Jun-2016 13:45:55,308.4,332.8,0.552774,0.254499,508.773,97.5,0,0.025,NaN
22-Jun-2016 13:45:56,308.4,332.8,0.552773,0.254596,508.251,97.4,0,0.025,NaN
22-Jun-2016 13:45:57,308.4,332.8,0.570074,0.247495,509.818,97.5,0,0.025,NaN
22-Jun-2016 13:45:58,308.4,332.75,0.555835,0.254902,522.89,100,0,0.025,NaN
22-Jun-2016 13:45:59,308.4,332.85,0.504391,0.252476,508.253,97.6,0,0.025,NaN
22-Jun-2016 13:46:00,308.4,332.8,0.490152,0.255054,508.773,97.5,0,0.025,NaN
22-Jun-2016 13:46:01,308.4,332.85,0.507453,0.255061,507.732,97.5,0,0.025,NaN
