Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 14:24:04,296.85,328.25,0.753579,0.0708053,44.3465,7,0,0.016,0.03
02-Jun-2016 14:24:05,296.85,328.25,0.744187,0.0711715,44.3465,7,0,0.016,0.03
02-Jun-2016 14:24:06,296.85,328.25,0.753579,0.0711715,44.2057,7,0,0.016,0.03
02-Jun-2016 14:24:07,296.75,328.25,0.753579,0.0712086,44.2057,7,0,0.016,0.03
02-Jun-2016 14:24:08,296.75,328.25,0.748659,0.0707684,44.3465,7,0,0.016,0.03
02-Jun-2016 14:24:09,296.75,328.25,0.753579,0.0707684,44.3465,7,0,0.016,0.03
02-Jun-2016 14:24:10,296.85,328.25,0.748659,0.0716181,44.3465,7,0,0.016,0.03
02-Jun-2016 14:24:11,296.75,328.25,0.753579,0.0716181,44.98,7.1,0,0.016,0.03
02-Jun-2016 14:24:12,296.85,328.25,0.748659,0.0707566,44.98,7.1,0,0.016,0.03
02-Jun-2016 14:24:13,296.85,328.25,0.748659,0.0707566,44.98,7.1,0,0.016,0.03
02-Jun-2016 14:24:14,296.85,328.25,0.748659,0.0711836,44.98,7.1,0,0.016,0.03
02-Jun-2016 14:24:15,296.85,328.25,0.748659,0.0711678,44.98,7.1,0,0.016,0.03
02-Jun-2016 14:24:16,296.75,328.25,0.74866,0.0711678,44.98,7.1,0,0.016,0.03
02-Jun-2016 14:24:17,296.85,328.25,0.748659,0.0711451,44.98,7.1,0,0.016,0.03
02-Jun-2016 14:24:18,296.85,328.25,0.753579,0.0711451,44.98,7.1,0,0.016,0.03
02-Jun-2016 14:24:19,296.85,328.25,0.74866,0.071578,44.98,7.1,0,0.016,0.03
02-Jun-2016 14:24:20,296.85,328.25,0.74866,0.0711678,44.98,7.1,0,0.016,0.03
02-Jun-2016 14:24:21,296.85,328.25,0.74866,0.0711678,44.98,7.1,0,0.016,0.03
02-Jun-2016 14:24:22,296.85,328.25,0.74866,0.0711678,44.98,7.1,0,0.016,0.03
02-Jun-2016 14:24:23,296.85,328.25,0.74866,0.0711678,44.98,7.1,0,0.016,0.03
02-Jun-2016 14:24:24,296.75,328.25,0.744187,0.0711559,44.2057,7,0,0.016,0.03
02-Jun-2016 14:24:25,296.85,328.15,0.748659,0.0711559,44.98,7.1,0,0.016,0.03
02-Jun-2016 14:24:26,296.75,328.25,0.744187,0.066855,47.3633,7.5,0,0.016,0.03
02-Jun-2016 14:24:27,296.85,328.25,0.744187,0.0715902,46.8806,7.4,0,0.016,0.03
02-Jun-2016 14:24:28,296.85,328.15,0.744187,0.0715902,47.5141,7.5,0,0.016,0.03
02-Jun-2016 14:24:29,296.75,328.25,0.748659,0.0711954,49.8893,7.9,0,0.016,0.03
02-Jun-2016 14:24:30,296.85,328.25,0.74866,0.0711954,48.7812,7.7,0,0.016,0.03
02-Jun-2016 14:24:31,296.85,328.25,0.744187,0.0707398,44.3465,7,0,0.016,0.03
02-Jun-2016 14:24:32,296.75,328.25,0.739715,0.072015,44.2057,7,0,0.016,0.03
02-Jun-2016 14:24:33,296.75,328.25,0.739715,0.072015,44.3465,7,0,0.016,0.03
02-Jun-2016 14:24:34,296.85,328.25,0.744187,0.0707647,44.98,7.1,0,0.016,0.03
02-Jun-2016 14:24:35,296.85,328.25,0.744187,0.0707647,44.3465,7,0,0.016,0.03
02-Jun-2016 14:24:36,296.85,328.25,0.744187,0.0715756,44.3465,7,0,0.016,0.03
02-Jun-2016 14:24:37,296.85,328.25,0.744188,0.0711427,44.3465,7,0,0.016,0.03
02-Jun-2016 14:24:38,296.75,328.25,0.744187,0.0711427,44.3465,7,0,0.016,0.03
02-Jun-2016 14:24:39,296.85,328.25,0.744187,0.0711559,44.3465,7,0,0.016,0.03
02-Jun-2016 14:24:40,296.85,328.25,0.744187,0.0711559,44.98,7.1,0,0.016,0.03
02-Jun-2016 14:24:41,296.85,328.15,0.744187,0.0715889,44.3465,7,0,0.016,0.03
02-Jun-2016 14:24:42,296.85,328.25,0.739715,0.0715889,44.3465,7,0,0.016,0.03
02-Jun-2016 14:24:43,296.85,328.25,0.744188,0.0707385,44.2057,7,0,0.016,0.03
02-Jun-2016 14:24:44,296.85,328.25,0.74866,0.0715756,44.3465,7,0,0.016,0.03
02-Jun-2016 14:24:45,296.85,328.25,0.744188,0.0715756,44.98,7.1,0,0.016,0.03
02-Jun-2016 14:24:46,296.85,328.25,0.744188,0.0711427,44.3465,7,0,0.016,0.03
02-Jun-2016 14:24:47,296.85,328.25,0.753579,0.0711427,44.8372,7.1,0,0.016,0.03
02-Jun-2016 14:24:48,296.85,328.15,0.74866,0.0711414,44.4882,7,0,0.016,0.03
02-Jun-2016 14:24:49,296.85,328.25,0.753579,0.0715505,44.3465,7,0,0.016,0.03
02-Jun-2016 14:24:50,296.85,328.25,0.744188,0.0715505,44.3465,7,0,0.016,0.03
02-Jun-2016 14:24:51,296.85,328.25,0.744187,0.0711678,44.3465,7,0,0.016,0.03
02-Jun-2016 14:24:52,296.85,328.25,0.739715,0.0711678,44.8372,7.1,0,0.016,0.03
02-Jun-2016 14:24:53,296.85,328.25,0.735243,0.0672016,44.98,7.1,0,0.016,0.03
02-Jun-2016 14:24:54,296.85,328.25,0.739715,0.0672016,44.98,7.1,0,0.016,0.03
02-Jun-2016 14:24:55,296.85,328.25,0.730771,0.0711427,44.98,7.1,0,0.016,0.03
02-Jun-2016 14:24:56,296.85,328.25,0.735243,0.0715358,44.3465,7,0,0.016,0.03
02-Jun-2016 14:24:57,296.85,328.25,0.735244,0.0715358,44.98,7.1,0,0.016,0.03
02-Jun-2016 14:24:58,296.85,328.25,0.730772,0.071907,44.98,7.1,0,0.016,0.03
02-Jun-2016 14:24:59,296.85,328.25,0.739716,0.071907,44.4882,7,0,0.016,0.03
02-Jun-2016 14:25:00,296.85,328.15,0.739716,0.071036,44.98,7.1,0,0.016,0.03
02-Jun-2016 14:25:01,296.85,328.15,0.735244,0.0718936,43.2171,6.8,0,0.016,0.03
02-Jun-2016 14:25:02,296.85,328.25,0.735244,0.0718936,38.0113,6,0,0.016,0.03
02-Jun-2016 14:25:03,296.85,328.15,0.730772,0.0714682,38.7683,6.1,0,0.016,0.03
