Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 12:28:39,298.3,328.15,0.539234,0.788551,470.611,132.4,0,0.03,NaN
19-Jan-2016 12:28:40,298.35,328.1,0.540505,0.802646,476.829,133.7,0,0.03,NaN
19-Jan-2016 12:28:41,298.3,328.1,0.565284,0.789836,473.893,133.1,0,0.03,NaN
19-Jan-2016 12:28:42,298.35,328.1,0.591207,0.801569,477.543,133.9,0,0.03,NaN
19-Jan-2016 12:28:43,298.35,328.1,0.556135,0.788116,482.179,135.2,0,0.03,NaN
19-Jan-2016 12:28:44,298.35,328.1,0.543174,0.801521,482.179,135.2,0,0.03,NaN
19-Jan-2016 12:28:45,298.3,328.15,0.558804,0.787804,476.298,134,0,0.03,NaN
19-Jan-2016 12:28:46,298.35,328.1,0.563887,0.787804,473.976,132.9,0,0.03,NaN
19-Jan-2016 12:28:47,298.25,328.15,0.561345,0.801521,470.534,132.6,0,0.03,NaN
19-Jan-2016 12:28:48,298.3,328.15,0.591207,0.77511,467.057,131.4,0,0.03,NaN
19-Jan-2016 12:28:49,298.45,328.15,0.509372,0.801704,469.416,131.4,0,0.03,NaN
19-Jan-2016 12:28:50,298.3,328.15,0.554864,0.801704,471.678,132.7,0,0.03,NaN
19-Jan-2016 12:28:51,298.35,328.1,0.60671,0.788116,474.333,133,0,0.03,NaN
19-Jan-2016 12:28:52,298.25,328.1,0.579389,0.802844,479.853,135,0,0.03,NaN
19-Jan-2016 12:28:53,298.2,328.1,0.541903,0.790225,479.05,135,0,0.03,NaN
19-Jan-2016 12:28:54,298.25,328.1,0.548257,0.803501,479.853,135,0,0.03,NaN
19-Jan-2016 12:28:55,298.25,328.15,0.526272,0.787983,479.05,135,0,0.03,NaN
19-Jan-2016 12:28:56,298.25,328.15,0.575577,0.801744,470.179,132.5,0,0.03,NaN
19-Jan-2016 12:28:57,298.3,328.15,0.528942,0.801744,467.057,131.4,0,0.03,NaN
19-Jan-2016 12:28:58,298.4,328.15,0.531483,0.80168,468.27,131.3,0,0.03,NaN
19-Jan-2016 12:28:59,298.25,328.15,0.502892,0.801277,466.276,131.4,0,0.03,NaN
19-Jan-2016 12:29:00,298.3,328.15,0.574306,0.787851,467.057,131.4,0,0.03,NaN
19-Jan-2016 12:29:01,298.25,328.15,0.630091,0.801142,469.824,132.4,0,0.03,NaN
19-Jan-2016 12:29:02,298.25,328.1,0.62755,0.774238,474.521,133.5,0,0.03,NaN
19-Jan-2016 12:29:03,298.25,328.1,0.545716,0.801253,480.208,135.1,0,0.03,NaN
19-Jan-2016 12:29:04,298.25,328.05,0.588668,0.79614,480.658,135,0,0.03,NaN
19-Jan-2016 12:29:05,298.2,328.1,0.57164,0.794975,478.696,134.9,0,0.03,NaN
19-Jan-2016 12:29:06,298.2,328.1,0.534027,0.79659,477.986,134.7,0,0.03,NaN
19-Jan-2016 12:29:07,298.15,328.15,0.514585,0.781501,468.966,132.6,0,0.03,NaN
