Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 14:29:24,297.9,327.85,0.606698,0.55586,531.418,100,0,0.02,NaN
14-Mar-2016 14:29:25,297.9,327.85,0.622329,0.568383,527.698,99.3,0,0.02,NaN
14-Mar-2016 14:29:26,297.9,327.9,0.636561,0.568511,533.185,100.5,0,0.02,NaN
14-Mar-2016 14:29:27,297.9,327.9,0.592465,0.568383,514.616,97,0,0.02,NaN
14-Mar-2016 14:29:28,297.9,327.95,0.614577,0.555316,515.349,97.3,0,0.02,NaN
14-Mar-2016 14:29:29,297.9,328.05,0.593736,0.568618,514.695,97.5,0,0.02,NaN
14-Mar-2016 14:29:30,297.9,328.1,0.600217,0.568383,514.37,97.6,0,0.02,NaN
14-Mar-2016 14:29:31,297.9,328.1,0.613306,0.555316,514.37,97.6,0,0.02,NaN
14-Mar-2016 14:29:32,297.9,328.1,0.598946,0.568618,503.303,95.5,0,0.02,NaN
14-Mar-2016 14:29:33,297.9,328.05,0.607969,0.568618,512.056,97,0,0.02,NaN
14-Mar-2016 14:29:34,297.9,328.05,0.602886,0.568618,504.137,95.5,0,0.02,NaN
14-Mar-2016 14:29:35,297.9,328.05,0.617118,0.568383,516.807,97.9,0,0.02,NaN
14-Mar-2016 14:29:36,297.9,328,0.613306,0.568276,537.23,101.6,0,0.02,NaN
14-Mar-2016 14:29:37,297.9,328,0.615848,0.568511,537.759,101.7,0,0.02,NaN
14-Mar-2016 14:29:38,297.9,327.95,0.641898,0.555651,538.653,101.7,0,0.02,NaN
14-Mar-2016 14:29:39,297.95,327.95,0.606698,0.568618,539.551,101.7,0,0.02,NaN
14-Mar-2016 14:29:40,297.9,328,0.597676,0.56882,537.759,101.7,0,0.02,NaN
14-Mar-2016 14:29:41,297.9,328.15,0.617119,0.555107,521.412,99.1,0,0.02,NaN
14-Mar-2016 14:29:42,297.95,328.25,0.614577,0.568725,492.712,93.8,0,0.02,NaN
14-Mar-2016 14:29:43,297.9,328.35,0.622328,0.568383,469.9,89.9,0,0.02,NaN
14-Mar-2016 14:29:44,297.9,328.5,0.619787,0.568713,447.311,86,0,0.02,NaN
14-Mar-2016 14:29:45,297.9,328.7,0.63402,0.555651,416.502,80.6,0,0.02,NaN
14-Mar-2016 14:29:46,297.9,328.7,0.627539,0.568713,399.966,77.4,0,0.02,NaN
14-Mar-2016 14:29:47,297.9,328.75,0.613306,0.568383,382.809,74.2,0,0.02,NaN
14-Mar-2016 14:29:48,297.85,328.75,0.607968,0.555535,369.827,71.8,0,0.02,NaN
14-Mar-2016 14:29:49,297.9,328.75,0.636561,0.568832,381.777,74,0,0.02,NaN
