Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 13:14:45,298.4,328.15,0.540492,0.217456,395.893,74,0,0.02,NaN
14-Mar-2016 13:14:46,298.4,328.2,0.549769,0.227714,394.695,73.9,0,0.02,NaN
14-Mar-2016 13:14:47,298.4,328.15,0.535411,0.226932,395.893,74,0,0.02,NaN
14-Mar-2016 13:14:48,298.35,328.2,0.534014,0.228463,394.567,74,0,0.02,NaN
14-Mar-2016 13:14:49,298.45,328.15,0.551042,0.228324,396.559,74,0,0.02,NaN
14-Mar-2016 13:14:50,298.35,328.15,0.541893,0.228161,395.229,74,0,0.02,NaN
14-Mar-2016 13:14:51,298.4,328.15,0.528931,0.228243,396.428,74.1,0,0.02,NaN
14-Mar-2016 13:14:52,298.35,328.2,0.549771,0.228243,395.1,74.1,0,0.02,NaN
14-Mar-2016 13:14:53,298.4,328.15,0.540495,0.22843,395.893,74,0,0.02,NaN
14-Mar-2016 13:14:54,298.45,328.25,0.52245,0.219909,395.229,74,0,0.02,NaN
14-Mar-2016 13:14:55,298.4,328.25,0.543163,0.228291,374.305,70.2,0,0.02,NaN
14-Mar-2016 13:14:56,298.4,328.3,0.523721,0.228368,365.162,68.6,0,0.02,NaN
14-Mar-2016 13:14:57,298.4,328.35,0.527659,0.228425,359.238,67.6,0,0.02,NaN
14-Mar-2016 13:14:58,298.45,328.35,0.551042,0.228425,352.919,66.3,0,0.02,NaN
14-Mar-2016 13:14:59,298.45,328.35,0.536682,0.228425,353.451,66.4,0,0.02,NaN
14-Mar-2016 13:15:00,298.4,328.4,0.530201,0.228555,352.273,66.4,0,0.02,NaN
14-Mar-2016 13:15:01,298.45,328.4,0.549771,0.228382,332.136,62.5,0,0.02,NaN
14-Mar-2016 13:15:02,298.55,328.4,0.540494,0.222117,333.782,62.6,0,0.02,NaN
14-Mar-2016 13:15:03,298.45,328.35,0.545704,0.228463,337.482,63.4,0,0.02,NaN
14-Mar-2016 13:15:04,298.4,328.3,0.534013,0.22855,353.451,66.4,0,0.02,NaN
14-Mar-2016 13:15:05,298.45,328.25,0.545704,0.22627,375.467,70.3,0,0.02,NaN
14-Mar-2016 13:15:06,298.4,328.2,0.567816,0.228425,376.001,70.4,0,0.02,NaN
14-Mar-2016 13:15:07,298.45,328.2,0.551042,0.228637,376.098,70.3,0,0.02,NaN
14-Mar-2016 13:15:08,298.45,328.2,0.554854,0.228507,376.098,70.3,0,0.02,NaN
14-Mar-2016 13:15:09,298.45,328.2,0.549771,0.228507,375.563,70.2,0,0.02,NaN
14-Mar-2016 13:15:10,298.45,328.2,0.539224,0.228507,375.563,70.2,0,0.02,NaN
14-Mar-2016 13:15:11,298.45,328.2,0.551042,0.222159,375.028,70.1,0,0.02,NaN
14-Mar-2016 13:15:12,298.45,328.2,0.544434,0.228583,375.028,70.1,0,0.02,NaN
14-Mar-2016 13:15:13,298.45,328.2,0.51457,0.228468,375.028,70.1,0,0.02,NaN
14-Mar-2016 13:15:14,298.45,328.2,0.515842,0.228507,375.028,70.1,0,0.02,NaN
14-Mar-2016 13:15:15,298.45,328.15,0.531472,0.22869,375.66,70.1,0,0.02,NaN
14-Mar-2016 13:15:16,298.4,328.1,0.539224,0.228512,375.66,70.1,0,0.02,NaN
14-Mar-2016 13:15:17,298.45,328.05,0.532743,0.22855,389.834,72.5,0,0.02,NaN
14-Mar-2016 13:15:18,298.4,328.05,0.52372,0.228468,395.618,73.7,0,0.02,NaN
14-Mar-2016 13:15:19,298.4,328.1,0.551042,0.220084,375.124,70,0,0.02,NaN
14-Mar-2016 13:15:20,298.4,328.15,0.535411,0.228512,375.028,70.1,0,0.02,NaN
14-Mar-2016 13:15:21,298.45,328.15,0.541892,0.228507,375.124,70,0,0.02,NaN
14-Mar-2016 13:15:22,298.45,328.2,0.534014,0.228771,373.958,69.9,0,0.02,NaN
14-Mar-2016 13:15:23,298.45,328.2,0.52893,0.228598,374.493,70,0,0.02,NaN
14-Mar-2016 13:15:24,298.45,328.2,0.544434,0.228468,373.958,69.9,0,0.02,NaN
14-Mar-2016 13:15:25,298.45,328.2,0.541892,0.228771,374.493,70,0,0.02,NaN
14-Mar-2016 13:15:26,298.45,328.3,0.52766,0.22855,373.239,70,0,0.02,NaN
14-Mar-2016 13:15:27,298.55,328.35,0.549771,0.222318,353.035,66.1,0,0.02,NaN
14-Mar-2016 13:15:28,298.55,328.4,0.519908,0.228627,346.046,64.9,0,0.02,NaN
14-Mar-2016 13:15:29,298.45,328.3,0.530201,0.228684,346.046,64.9,0,0.02,NaN
14-Mar-2016 13:15:30,298.45,328.3,0.562606,0.228684,351.911,66,0,0.02,NaN
14-Mar-2016 13:15:31,298.45,328.25,0.524991,0.226308,352.501,66,0,0.02,NaN
14-Mar-2016 13:15:32,298.45,328.25,0.545705,0.23066,351.433,65.8,0,0.02,NaN
14-Mar-2016 13:15:33,298.45,328.15,0.536682,0.228684,365.478,68.2,0,0.02,NaN
14-Mar-2016 13:15:34,298.45,328.15,0.531472,0.226132,371.908,69.4,0,0.02,NaN
14-Mar-2016 13:15:35,298.45,328.05,0.532743,0.22842,373.165,69.4,0,0.02,NaN
14-Mar-2016 13:15:36,298.45,328.05,0.541892,0.222075,393.597,73.2,0,0.02,NaN
14-Mar-2016 13:15:37,298.45,328.05,0.539224,0.228684,393.597,73.2,0,0.02,NaN
14-Mar-2016 13:15:38,298.45,328.05,0.545704,0.22855,394.135,73.3,0,0.02,NaN
14-Mar-2016 13:15:39,298.45,328.05,0.540494,0.228593,401.125,74.6,0,0.02,NaN
14-Mar-2016 13:15:40,298.45,328,0.540494,0.228815,395.341,73.4,0,0.02,NaN
14-Mar-2016 13:15:41,298.55,328.05,0.552312,0.228468,387.918,71.9,0,0.02,NaN
14-Mar-2016 13:15:42,298.45,328.05,0.553583,0.228512,394.673,73.4,0,0.02,NaN
14-Mar-2016 13:15:43,298.45,328.1,0.536682,0.22855,397.228,74,0,0.02,NaN
14-Mar-2016 13:15:44,298.4,328.1,0.545704,0.220334,393.344,73.4,0,0.02,NaN
