Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 07:15:45,298.95,332.45,0.626129,0.117608,131.625,22.1,0,0.016,0.03
02-Aug-2016 07:15:46,298.95,332.45,0.615051,0.120221,144.295,24.3,0,0.016,0.03
02-Aug-2016 07:15:47,298.95,332.55,0.62059,0.120246,139.722,23.6,0,0.016,0.03
02-Aug-2016 07:15:48,298.95,332.55,0.62059,0.118925,130.841,22.1,0,0.016,0.03
02-Aug-2016 07:15:49,298.95,332.55,0.626129,0.111545,130.841,22.1,0,0.016,0.03
02-Aug-2016 07:15:50,298.95,332.55,0.643853,0.120168,130.841,22.1,0,0.016,0.03
02-Aug-2016 07:15:51,298.95,332.65,0.632775,0.118848,122.189,20.7,0,0.016,0.03
02-Aug-2016 07:15:52,298.95,332.65,0.626129,0.1189,130.453,22.1,0,0.016,0.03
02-Aug-2016 07:15:53,298.95,332.65,0.62059,0.118925,130.453,22.1,0,0.016,0.03
02-Aug-2016 07:15:54,298.95,332.65,0.62059,0.118925,130.453,22.1,0,0.016,0.03
02-Aug-2016 07:15:55,298.95,332.65,0.62059,0.120246,130.453,22.1,0,0.016,0.03
02-Aug-2016 07:15:56,298.95,332.75,0.615051,0.11895,129.863,22,0,0.016,0.03
02-Aug-2016 07:15:57,298.95,332.65,0.615051,0.11895,129.478,22,0,0.016,0.03
02-Aug-2016 07:15:58,298.95,332.75,0.62059,0.11895,117.119,19.9,0,0.016,0.03
02-Aug-2016 07:15:59,298.95,332.75,0.62059,0.120271,117.119,19.9,0,0.016,0.03
02-Aug-2016 07:16:00,298.95,332.75,0.620588,0.11773,115.942,19.7,0,0.016,0.03
02-Aug-2016 07:16:01,298.95,332.75,0.60951,0.119227,117.119,19.9,0,0.016,0.03
02-Aug-2016 07:16:02,298.95,332.75,0.615049,0.119202,117.119,19.9,0,0.016,0.03
02-Aug-2016 07:16:03,298.95,332.75,0.620589,0.11915,120.65,20.5,0,0.016,0.03
02-Aug-2016 07:16:04,298.95,332.75,0.626127,0.111734,129.478,22,0,0.016,0.03
02-Aug-2016 07:16:05,298.95,332.75,0.61505,0.119101,129.478,22,0,0.016,0.03
02-Aug-2016 07:16:06,298.95,332.75,0.61505,0.119126,130.067,22.1,0,0.016,0.03
02-Aug-2016 07:16:07,298.95,332.75,0.626128,0.119101,130.067,22.1,0,0.016,0.03
02-Aug-2016 07:16:08,299.05,332.75,0.626128,0.119091,131.633,22.3,0,0.016,0.03
02-Aug-2016 07:16:09,298.95,332.75,0.638314,0.118999,130.067,22.1,0,0.016,0.03
02-Aug-2016 07:16:10,298.95,332.75,0.626128,0.118999,130.067,22.1,0,0.016,0.03
02-Aug-2016 07:16:11,298.95,332.75,0.620589,0.120399,130.067,22.1,0,0.016,0.03
02-Aug-2016 07:16:12,298.95,332.75,0.620589,0.117782,130.453,22.1,0,0.016,0.03
02-Aug-2016 07:16:13,298.95,332.75,0.620589,0.120464,130.453,22.1,0,0.016,0.03
02-Aug-2016 07:16:14,298.95,332.75,0.632774,0.119101,130.067,22.1,0,0.016,0.03
02-Aug-2016 07:16:15,298.95,332.85,0.626128,0.117806,117.708,20,0,0.016,0.03
02-Aug-2016 07:16:16,299.05,332.85,0.632774,0.120449,117.708,20,0,0.016,0.03
02-Aug-2016 07:16:17,299.05,332.85,0.626127,0.119141,127.713,21.7,0,0.016,0.03
02-Aug-2016 07:16:18,299.05,332.85,0.620589,0.119141,130.067,22.1,0,0.016,0.03
02-Aug-2016 07:16:19,299.05,332.85,0.626127,0.119141,130.067,22.1,0,0.016,0.03
02-Aug-2016 07:16:20,299.05,332.95,0.626128,0.120439,121.468,20.7,0,0.016,0.03
02-Aug-2016 07:16:21,299.05,332.95,0.620589,0.119091,117.36,20,0,0.016,0.03
02-Aug-2016 07:16:22,299.05,332.95,0.620589,0.119116,117.36,20,0,0.016,0.03
02-Aug-2016 07:16:23,299.05,332.95,0.620589,0.119116,117.36,20,0,0.016,0.03
02-Aug-2016 07:16:24,299.05,332.95,0.626126,0.117919,117.36,20,0,0.016,0.03
02-Aug-2016 07:16:25,299.05,332.95,0.626126,0.121393,117.36,20,0,0.016,0.03
02-Aug-2016 07:16:26,299.05,332.95,0.638312,0.118794,117.36,20,0,0.016,0.03
02-Aug-2016 07:16:27,299.05,332.95,0.64939,0.119997,117.36,20,0,0.016,0.03
02-Aug-2016 07:16:28,299.05,332.95,0.643851,0.11998,117.36,20,0,0.016,0.03
02-Aug-2016 07:16:29,299.05,332.95,0.638312,0.120032,117.36,20,0,0.016,0.03
02-Aug-2016 07:16:30,299.05,332.95,0.638312,0.120032,117.36,20,0,0.016,0.03
02-Aug-2016 07:16:31,299.05,332.95,0.632773,0.120032,117.36,20,0,0.016,0.03
02-Aug-2016 07:16:32,299.05,332.95,0.632773,0.120032,117.36,20,0,0.016,0.03
02-Aug-2016 07:16:33,299.05,332.95,0.615049,0.111538,117.36,20,0,0.016,0.03
02-Aug-2016 07:16:34,299.05,332.95,0.60951,0.120051,117.36,20,0,0.016,0.03
02-Aug-2016 07:16:35,299.05,332.95,0.620588,0.120082,117.947,20.1,0,0.016,0.03
02-Aug-2016 07:16:36,299.05,332.95,0.632773,0.120082,117.36,20,0,0.016,0.03
02-Aug-2016 07:16:37,299.05,332.95,0.620588,0.120057,117.36,20,0,0.016,0.03
02-Aug-2016 07:16:38,299.05,332.95,0.620587,0.120057,117.36,20,0,0.016,0.03
02-Aug-2016 07:16:39,299.05,332.95,0.620588,0.120107,121.468,20.7,0,0.016,0.03
02-Aug-2016 07:16:40,299.05,332.85,0.620588,0.118785,121.239,20.6,0,0.016,0.03
02-Aug-2016 07:16:41,299.05,332.95,0.615049,0.121374,117.36,20,0,0.016,0.03
02-Aug-2016 07:16:42,299.05,332.95,0.620588,0.11875,129.683,22.1,0,0.016,0.03
02-Aug-2016 07:16:43,299.05,332.95,0.626126,0.120048,129.683,22.1,0,0.016,0.03
02-Aug-2016 07:16:44,299.05,332.95,0.626127,0.120082,129.683,22.1,0,0.016,0.03
