Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Aug-2016 08:28:35,300.05,333.25,0.626075,0.0364775,32.9546,5.5,0,0.016,0.03
05-Aug-2016 08:28:36,299.95,333.25,0.632722,0.0364775,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:28:37,300.15,333.25,0.632722,0.0364775,37.261,6.2,0,0.016,0.03
05-Aug-2016 08:28:38,300.05,333.25,0.632722,0.0363625,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:28:39,300.05,333.25,0.626075,0.0363625,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:28:40,300.05,333.25,0.638262,0.0363625,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:28:41,300.05,333.25,0.626075,0.0363625,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:28:42,300.05,333.25,0.626075,0.0363625,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:28:43,300.05,333.25,0.626075,0.0363625,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:28:44,300.05,333.25,0.632723,0.0363433,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:28:45,300.05,333.25,0.632722,0.0363433,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:28:46,300.15,333.25,0.632722,0.0363433,37.261,6.2,0,0.016,0.03
05-Aug-2016 08:28:47,300.05,333.25,0.626075,0.0363433,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:28:48,299.95,333.25,0.632723,0.0363433,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:28:49,300.05,333.25,0.638262,0.0363433,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:28:50,300.05,333.25,0.626075,0.0363433,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:28:51,300.05,333.25,0.632723,0.0364484,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:28:52,300.05,333.25,0.626075,0.0364484,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:28:53,300.05,333.25,0.626075,0.0364484,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:28:54,300.05,333.25,0.626075,0.0362153,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:28:55,300.05,333.25,0.626075,0.0362153,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:28:56,300.05,333.25,0.626075,0.0362153,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:28:57,300.05,333.25,0.620536,0.0362213,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:28:58,300.05,333.25,0.626075,0.0362213,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:28:59,300.05,333.25,0.626076,0.0362213,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:29:00,300.05,333.25,0.626075,0.0362203,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:29:01,300.05,333.25,0.632723,0.0362203,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:29:02,300.05,333.25,0.632723,0.0362203,35.9504,6,0,0.016,0.03
05-Aug-2016 08:29:03,300.05,333.25,0.632723,0.0362203,31.1571,5.2,0,0.016,0.03
05-Aug-2016 08:29:04,300.05,333.25,0.626075,0.0363143,31.1571,5.2,0,0.016,0.03
05-Aug-2016 08:29:05,300.05,333.25,0.632723,0.0363143,31.1571,5.2,0,0.016,0.03
05-Aug-2016 08:29:06,300.05,333.25,0.626076,0.0363143,31.1571,5.2,0,0.016,0.03
05-Aug-2016 08:29:07,300.05,333.25,0.632723,0.0364282,31.1571,5.2,0,0.016,0.03
05-Aug-2016 08:29:08,300.05,333.25,0.632723,0.0364282,31.1571,5.2,0,0.016,0.03
05-Aug-2016 08:29:09,300.05,333.25,0.638263,0.0364282,31.1571,5.2,0,0.016,0.03
05-Aug-2016 08:29:10,300.05,333.25,0.638263,0.0363143,31.1571,5.2,0,0.016,0.03
05-Aug-2016 08:29:11,300.05,333.25,0.638263,0.0363143,31.1571,5.2,0,0.016,0.03
05-Aug-2016 08:29:12,300.05,333.25,0.632724,0.0363143,31.1571,5.2,0,0.016,0.03
05-Aug-2016 08:29:13,300.05,333.25,0.632723,0.0340713,31.1571,5.2,0,0.016,0.03
05-Aug-2016 08:29:14,300.05,333.25,0.626076,0.0340713,31.1571,5.2,0,0.016,0.03
05-Aug-2016 08:29:15,300.05,333.25,0.620536,0.0340713,31.1571,5.2,0,0.016,0.03
05-Aug-2016 08:29:16,300.05,333.25,0.626076,0.0340713,31.1571,5.2,0,0.016,0.03
05-Aug-2016 08:29:17,300.05,333.15,0.626076,0.0367863,34.8571,5.8,0,0.016,0.03
