Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 15:21:26,298.75,328.15,0.587239,0.454656,514.986,142.7,0,0.03,NaN
10-Feb-2016 15:21:27,298.65,328.15,0.591178,0.45094,517.916,144,0,0.03,NaN
10-Feb-2016 15:21:28,298.65,328.15,0.585968,0.446835,509.643,141.7,0,0.03,NaN
10-Feb-2016 15:21:29,298.75,328.15,0.596389,0.451021,513.903,142.4,0,0.03,NaN
10-Feb-2016 15:21:30,298.75,328.15,0.588637,0.455219,513.542,142.3,0,0.03,NaN
10-Feb-2016 15:21:31,298.65,328.2,0.563856,0.455219,508.422,141.6,0,0.03,NaN
10-Feb-2016 15:21:34,298.75,328.15,0.587244,0.4575,515.708,142.9,0,0.03,NaN
10-Feb-2016 15:21:35,298.75,328.1,0.628801,0.462781,516.586,142.9,0,0.03,NaN
10-Feb-2016 15:21:36,298.75,328.15,0.602877,0.465429,512.82,142.1,0,0.03,NaN
10-Feb-2016 15:21:37,298.8,328.15,0.604148,0.457155,511.887,141.6,0,0.03,NaN
10-Feb-2016 15:21:38,298.7,328.15,0.561321,0.466205,510.509,141.7,0,0.03,NaN
10-Feb-2016 15:21:39,298.75,328.15,0.592456,0.466568,515.347,142.8,0,0.03,NaN
10-Feb-2016 15:21:40,298.65,328.1,0.618507,0.461996,522.758,145.1,0,0.03,NaN
10-Feb-2016 15:21:41,298.7,328.2,0.584704,0.462264,515.758,143.4,0,0.03,NaN
10-Feb-2016 15:21:42,298.75,328.15,0.574284,0.462419,506.325,140.3,0,0.03,NaN
10-Feb-2016 15:21:43,298.75,328.2,0.575554,0.462419,505.825,140.4,0,0.03,NaN
10-Feb-2016 15:21:44,298.65,328.15,0.580891,0.467191,507.126,141,0,0.03,NaN
10-Feb-2016 15:21:45,298.65,328.2,0.565261,0.467027,508.063,141.5,0,0.03,NaN
10-Feb-2016 15:21:46,298.75,328.15,0.591185,0.462665,511.377,141.7,0,0.03,NaN
10-Feb-2016 15:21:47,298.75,328.15,0.561321,0.462756,508.851,141,0,0.03,NaN
10-Feb-2016 15:21:48,298.75,328.05,0.553569,0.468111,512.76,141.6,0,0.03,NaN
