Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 10:26:09,298.05,328.05,0.513316,0.685634,558.65,105.3,0,0.02,NaN
18-Jan-2016 10:26:10,298,328,0.515857,0.676438,563.956,106.3,0,0.02,NaN
18-Jan-2016 10:26:11,297.95,328.05,0.540506,0.688192,551.507,104.3,0,0.02,NaN
18-Jan-2016 10:26:12,298,328,0.502887,0.679321,551.223,103.9,0,0.02,NaN
18-Jan-2016 10:26:13,298,328,0.560068,0.664601,569.792,107.4,0,0.02,NaN
18-Jan-2016 10:26:14,298,328,0.566549,0.675567,578.811,109.1,0,0.02,NaN
18-Jan-2016 10:26:15,298.1,328,0.565281,0.672732,580.746,109.1,0,0.02,NaN
18-Jan-2016 10:26:16,298.1,328.05,0.604167,0.669616,579.777,109.1,0,0.02,NaN
18-Jan-2016 10:26:17,298.15,328.15,0.537964,0.674604,570.853,107.6,0,0.02,NaN
18-Jan-2016 10:26:18,298.1,328.15,0.612048,0.673102,558.78,105.5,0,0.02,NaN
18-Jan-2016 10:26:19,298.2,328.2,0.534025,0.680618,558.65,105.3,0,0.02,NaN
18-Jan-2016 10:26:20,298.2,328.2,0.552325,0.680197,558.65,105.3,0,0.02,NaN
18-Jan-2016 10:26:21,298.3,328.25,0.557535,0.669352,553.737,104.2,0,0.02,NaN
18-Jan-2016 10:26:22,298.3,328.2,0.584729,0.678754,546.146,102.6,0,0.02,NaN
18-Jan-2016 10:26:23,298.3,328.2,0.545718,0.677945,547.211,102.8,0,0.02,NaN
18-Jan-2016 10:26:24,298.35,328.15,0.487265,0.668232,562.4,105.3,0,0.02,NaN
18-Jan-2016 10:26:25,298.4,328.2,0.549785,0.687881,562.4,105.3,0,0.02,NaN
18-Jan-2016 10:26:26,298.4,328.2,0.593751,0.677629,557.059,104.3,0,0.02,NaN
18-Jan-2016 10:26:27,298.4,328.2,0.553597,0.687743,561.866,105.2,0,0.02,NaN
18-Jan-2016 10:26:28,298.4,328.2,0.545719,0.678037,546.377,102.3,0,0.02,NaN
18-Jan-2016 10:26:29,298.4,328.2,0.557536,0.667259,548.513,102.7,0,0.02,NaN
18-Jan-2016 10:26:30,298.5,328.25,0.506835,0.687292,563.345,105.3,0,0.02,NaN
18-Jan-2016 10:26:31,298.45,328.2,0.54826,0.676913,562.81,105.2,0,0.02,NaN
18-Jan-2016 10:26:32,298.5,328.2,0.562619,0.677414,563.757,105.2,0,0.02,NaN
18-Jan-2016 10:26:33,298.45,328.2,0.561349,0.687132,562.81,105.2,0,0.02,NaN
18-Jan-2016 10:26:34,298.5,328.2,0.553597,0.686966,563.757,105.2,0,0.02,NaN
18-Jan-2016 10:26:35,298.5,328.2,0.543177,0.676864,563.757,105.2,0,0.02,NaN
18-Jan-2016 10:26:36,298.45,328.2,0.551056,0.677276,547.295,102.3,0,0.02,NaN
18-Jan-2016 10:26:37,298.5,328.2,0.556139,0.686552,557.863,104.1,0,0.02,NaN
