Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 13:27:54,298.6,328.1,0.52768,0.908461,512.521,142.5,0,0.03,NaN
19-Jan-2016 13:27:55,298.5,328.1,0.476979,0.906736,510.072,142.3,0,0.03,NaN
19-Jan-2016 13:27:56,298.45,328.15,0.51205,0.888659,507.998,142.2,0,0.03,NaN
19-Jan-2016 13:27:57,298.45,328.2,0.513321,0.906616,507.501,142.3,0,0.03,NaN
19-Jan-2016 13:27:58,298.45,328.2,0.587276,0.905862,507.857,142.4,0,0.03,NaN
19-Jan-2016 13:27:59,298.5,328.2,0.557542,0.908125,509.069,142.5,0,0.03,NaN
19-Jan-2016 13:28:00,298.5,328.25,0.521198,0.888659,501.081,140.5,0,0.03,NaN
19-Jan-2016 13:28:01,298.45,328.2,0.540511,0.914356,487.885,136.8,0,0.03,NaN
19-Jan-2016 13:28:02,298.5,328.2,0.462744,0.894738,491.922,137.7,0,0.03,NaN
19-Jan-2016 13:28:03,298.45,328.2,0.570373,0.915846,503.578,141.2,0,0.03,NaN
19-Jan-2016 13:28:04,298.55,328.2,0.563894,0.89255,508.497,142.1,0,0.03,NaN
19-Jan-2016 13:28:05,298.6,328.2,0.553604,0.904188,509.714,142.2,0,0.03,NaN
19-Jan-2016 13:28:06,298.6,328.2,0.519931,0.900015,511.148,142.6,0,0.03,NaN
19-Jan-2016 13:28:07,298.7,328.15,0.580926,0.898,512.31,142.2,0,0.03,NaN
19-Jan-2016 13:28:08,298.7,328.15,0.522475,0.895536,511.95,142.1,0,0.03,NaN
19-Jan-2016 13:28:09,298.75,328.2,0.53404,0.910731,512.67,142.3,0,0.03,NaN
19-Jan-2016 13:28:10,298.75,328.2,0.56657,0.907669,512.31,142.2,0,0.03,NaN
19-Jan-2016 13:28:11,298.75,328.25,0.51714,0.906898,511.082,142.1,0,0.03,NaN
19-Jan-2016 13:28:12,298.75,328.2,0.59516,0.908608,494.657,137.3,0,0.03,NaN
19-Jan-2016 13:28:13,298.8,328.25,0.51587,0.925563,504.744,140.1,0,0.03,NaN
19-Jan-2016 13:28:14,298.8,328.3,0.578133,0.925352,492.02,136.8,0,0.03,NaN
19-Jan-2016 13:28:15,298.85,328.3,0.466695,0.925197,485.29,134.7,0,0.03,NaN
19-Jan-2016 13:28:16,298.85,328.3,0.600243,0.925718,483.128,134.1,0,0.03,NaN
19-Jan-2016 13:28:17,298.8,328.3,0.605453,0.925315,484.467,134.7,0,0.03,NaN
19-Jan-2016 13:28:18,298.85,328.3,0.540521,0.925315,485.29,134.7,0,0.03,NaN
19-Jan-2016 13:28:19,298.85,328.2,0.601514,0.925662,496.342,137.3,0,0.03,NaN
19-Jan-2016 13:28:20,298.9,328.25,0.545731,0.925315,491.281,135.9,0,0.03,NaN
19-Jan-2016 13:28:21,298.85,328.3,0.570382,0.925086,498.62,138.4,0,0.03,NaN
19-Jan-2016 13:28:22,298.9,328.25,0.622352,0.92547,495.619,137.1,0,0.03,NaN
19-Jan-2016 13:28:23,298.9,328.25,0.556151,0.925315,494.535,136.8,0,0.03,NaN
19-Jan-2016 13:28:24,298.95,328.25,0.576863,0.925049,491.757,135.8,0,0.03,NaN
19-Jan-2016 13:28:25,298.95,328.25,0.551068,0.924931,488.136,134.8,0,0.03,NaN
19-Jan-2016 13:28:26,298.95,328.25,0.574321,0.925049,488.136,134.8,0,0.03,NaN
19-Jan-2016 13:28:27,298.95,328.25,0.54446,0.907505,501.897,138.6,0,0.03,NaN
19-Jan-2016 13:28:28,298.95,328.3,0.536709,0.925241,488.027,135,0,0.03,NaN
19-Jan-2016 13:28:29,298.9,328.2,0.548272,0.92547,492.844,136.1,0,0.03,NaN
19-Jan-2016 13:28:30,298.9,328.15,0.614602,0.925086,497.676,137.2,0,0.03,NaN
19-Jan-2016 13:28:31,298.9,328.2,0.535436,0.910589,497.913,137.5,0,0.03,NaN
19-Jan-2016 13:28:32,298.9,328.25,0.573047,0.917899,498.15,137.8,0,0.03,NaN
19-Jan-2016 13:28:33,298.85,328.2,0.543185,0.900886,499.234,138.1,0,0.03,NaN
19-Jan-2016 13:28:34,298.9,328.15,0.5794,0.919065,498.039,137.3,0,0.03,NaN
19-Jan-2016 13:28:35,298.9,328.2,0.546998,0.900499,501.534,138.5,0,0.03,NaN
19-Jan-2016 13:28:36,298.9,328.2,0.509385,0.918689,502.259,138.7,0,0.03,NaN
19-Jan-2016 13:28:37,298.9,328.15,0.60672,0.899725,503.117,138.7,0,0.03,NaN
19-Jan-2016 13:28:40,298.9,328.2,0.514595,0.918087,502.259,138.7,0,0.03,NaN
19-Jan-2016 13:28:41,298.9,328.15,0.61714,0.899541,503.117,138.7,0,0.03,NaN
19-Jan-2016 13:28:42,298.85,328.15,0.607991,0.918087,501.172,138.4,0,0.03,NaN
19-Jan-2016 13:28:43,298.9,328.2,0.532765,0.918087,502.259,138.7,0,0.03,NaN
19-Jan-2016 13:28:44,298.85,328.2,0.589947,0.917934,501.765,138.8,0,0.03,NaN
19-Jan-2016 13:28:45,298.85,328.2,0.536705,0.917934,501.765,138.8,0,0.03,NaN
