Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 10:45:49,303.7,328.2,NaN,0.118168,37.029,5.7,0,0.02,NaN
12-Apr-2016 10:45:50,303.7,328.25,NaN,0.119327,37.029,5.7,0,0.02,NaN
12-Apr-2016 10:45:51,303.7,328.2,NaN,0.110509,37.029,5.7,0,0.02,NaN
12-Apr-2016 10:45:52,303.7,328.2,NaN,0.118331,37.029,5.7,0,0.02,NaN
12-Apr-2016 10:45:53,303.7,328.2,NaN,0.118308,37.029,5.7,0,0.02,NaN
12-Apr-2016 10:45:54,303.7,328.2,NaN,0.118262,37.029,5.7,0,0.02,NaN
12-Apr-2016 10:45:55,303.7,328.2,NaN,0.118239,37.029,5.7,0,0.02,NaN
12-Apr-2016 10:45:56,303.7,328.2,NaN,0.118168,35.0801,5.4,0,0.02,NaN
12-Apr-2016 10:45:57,303.7,328.2,NaN,0.118145,37.029,5.7,0,0.02,NaN
12-Apr-2016 10:45:58,303.7,328.2,1,0.118145,36.3793,5.6,0,0.02,NaN
12-Apr-2016 10:45:59,303.7,328.2,NaN,0.118145,36.3793,5.6,0,0.02,NaN
12-Apr-2016 10:46:00,303.7,328.2,NaN,0.118211,35.0086,5.4,0,0.02,NaN
12-Apr-2016 10:46:01,303.7,328.25,NaN,0.118188,36.3053,5.6,0,0.02,NaN
12-Apr-2016 10:46:02,303.7,328.2,NaN,0.119304,36.3793,5.6,0,0.02,NaN
12-Apr-2016 10:46:03,303.7,328.2,NaN,0.118145,34.4305,5.3,0,0.02,NaN
12-Apr-2016 10:46:04,303.7,328.2,NaN,0.119304,33.7808,5.2,0,0.02,NaN
12-Apr-2016 10:46:05,303.7,328.2,NaN,0.118095,36.3793,5.6,0,0.02,NaN
12-Apr-2016 10:46:06,303.7,328.2,NaN,0.118072,36.3793,5.6,0,0.02,NaN
12-Apr-2016 10:46:07,303.7,328.2,NaN,0.111451,35.0801,5.4,0,0.02,NaN
12-Apr-2016 10:46:08,303.7,328.2,NaN,0.119253,37.029,5.7,0,0.02,NaN
12-Apr-2016 10:46:09,303.7,328.2,NaN,0.118095,36.3793,5.6,0,0.02,NaN
12-Apr-2016 10:46:10,303.7,328.2,NaN,0.118072,36.3793,5.6,0,0.02,NaN
12-Apr-2016 10:46:11,303.7,328.2,NaN,0.118072,34.4305,5.3,0,0.02,NaN
12-Apr-2016 10:46:12,303.7,328.2,NaN,0.119229,37.029,5.7,0,0.02,NaN
12-Apr-2016 10:46:13,303.7,328.2,NaN,0.119206,37.029,5.7,0,0.02,NaN
12-Apr-2016 10:46:14,303.7,328.2,NaN,0.118049,37.029,5.7,0,0.02,NaN
12-Apr-2016 10:46:15,303.7,328.2,NaN,0.119229,35.0801,5.4,0,0.02,NaN
12-Apr-2016 10:46:16,303.7,328.2,NaN,0.118026,37.029,5.7,0,0.02,NaN
12-Apr-2016 10:46:17,303.7,328.2,1,0.119206,36.3793,5.6,0,0.02,NaN
12-Apr-2016 10:46:18,303.7,328.2,1,0.118006,37.029,5.7,0,0.02,NaN
12-Apr-2016 10:46:19,303.65,328.25,NaN,0.118072,36.9536,5.7,0,0.02,NaN
12-Apr-2016 10:46:20,303.65,328.2,NaN,0.118262,37.029,5.7,0,0.02,NaN
12-Apr-2016 10:46:21,303.65,328.2,NaN,0.118266,36.9536,5.7,0,0.02,NaN
12-Apr-2016 10:46:22,303.65,328.25,NaN,0.119377,36.8785,5.7,0,0.02,NaN
12-Apr-2016 10:46:23,303.65,328.2,NaN,0.110534,36.9536,5.7,0,0.02,NaN
12-Apr-2016 10:46:24,303.65,328.2,NaN,0.119377,35.0086,5.4,0,0.02,NaN
12-Apr-2016 10:46:25,303.65,328.2,NaN,0.118175,35.0086,5.4,0,0.02,NaN
12-Apr-2016 10:46:26,303.65,328.2,NaN,0.118195,36.9536,5.7,0,0.02,NaN
12-Apr-2016 10:46:27,303.65,328.2,NaN,0.11935,36.3053,5.6,0,0.02,NaN
12-Apr-2016 10:46:28,303.65,328.2,NaN,0.118149,36.3053,5.6,0,0.02,NaN
12-Apr-2016 10:46:29,303.7,328.25,NaN,0.118129,34.3603,5.3,0,0.02,NaN
