Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 15:34:29,303.25,333.15,0.649372,0.468978,259.004,38.8,0,0.016,0.03
18-Aug-2016 15:34:30,303.25,333.05,0.60949,0.474318,251.661,37.7,0,0.016,0.03
18-Aug-2016 15:34:31,303.25,333.15,0.547451,0.46905,248.158,37.3,0,0.016,0.03
18-Aug-2016 15:34:32,303.25,333.15,0.638294,0.464538,244.166,36.7,0,0.016,0.03
18-Aug-2016 15:34:33,303.35,333.15,0.632755,0.468855,244.986,36.7,0,0.016,0.03
18-Aug-2016 15:34:34,303.35,333.15,0.649373,0.468993,244.986,36.7,0,0.016,0.03
18-Aug-2016 15:34:35,303.35,333.15,0.649374,0.473246,244.986,36.7,0,0.016,0.03
18-Aug-2016 15:34:36,303.35,333.15,0.570163,0.464004,238.978,35.8,0,0.016,0.03
18-Aug-2016 15:34:37,303.45,333.25,0.654913,0.468543,226.295,33.9,0,0.016,0.03
18-Aug-2016 15:34:38,303.45,333.25,0.672084,0.468486,226.962,34,0,0.016,0.03
18-Aug-2016 15:34:39,303.45,333.25,0.603953,0.473229,220.881,33.2,0,0.016,0.03
18-Aug-2016 15:34:40,303.45,333.35,0.632756,0.463786,214.228,32.2,0,0.016,0.03
18-Aug-2016 15:34:41,303.45,333.35,0.603953,0.468446,208.24,31.3,0,0.016,0.03
18-Aug-2016 15:34:42,303.45,333.35,0.586781,0.472916,206.909,31.1,0,0.016,0.03
18-Aug-2016 15:34:43,303.45,333.35,0.586774,0.469391,208.24,31.3,0,0.016,0.03
18-Aug-2016 15:34:44,303.55,333.25,0.615018,0.456372,214.947,32.2,0,0.016,0.03
18-Aug-2016 15:34:45,303.55,333.25,0.620557,0.458092,227.727,34,0,0.016,0.03
18-Aug-2016 15:34:46,303.55,333.25,0.5984,0.461923,226.387,33.8,0,0.016,0.03
18-Aug-2016 15:34:47,303.55,333.25,0.643823,0.462047,227.727,34,0,0.016,0.03
18-Aug-2016 15:34:48,303.55,333.15,0.638285,0.45233,228.496,34,0,0.016,0.03
18-Aug-2016 15:34:49,303.55,333.15,0.649363,0.456687,247.313,36.8,0,0.016,0.03
18-Aug-2016 15:34:50,303.65,333.15,0.632746,0.46096,247.477,36.7,0,0.016,0.03
18-Aug-2016 15:34:51,303.65,333.15,0.649363,0.456751,248.152,36.8,0,0.016,0.03
18-Aug-2016 15:34:52,303.65,333.15,0.632746,0.451998,247.477,36.7,0,0.016,0.03
