Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-May-2016 13:44:35,302.1,333.3,0.688889,0.690108,514.999,126.4,0,0.025,NaN
20-May-2016 13:44:36,302.1,333.35,0.693482,0.680379,520.703,127.8,0,0.025,NaN
20-May-2016 13:44:37,302.15,333.3,0.673118,0.690373,521.148,127.5,0,0.025,NaN
20-May-2016 13:44:38,302.15,333.3,0.678018,0.690499,525.236,128.5,0,0.025,NaN
20-May-2016 13:44:39,302.2,333.2,0.68108,0.681165,532.706,129.7,0,0.025,NaN
20-May-2016 13:44:40,302.2,333.25,0.688888,0.690613,542.974,132.2,0,0.025,NaN
20-May-2016 13:44:41,302.2,333.25,0.673118,0.690498,539.181,131.7,0,0.025,NaN
20-May-2016 13:44:42,302.25,333.25,0.676181,0.681313,541.742,131.9,0,0.025,NaN
20-May-2016 13:44:43,302.25,333.35,0.690419,0.690787,525.261,128.3,0,0.025,NaN
20-May-2016 13:44:44,302.25,333.35,0.706036,0.690533,524.033,128,0,0.025,NaN
20-May-2016 13:44:45,302.25,333.4,0.702821,0.681825,519.513,127.1,0,0.025,NaN
20-May-2016 13:44:46,302.25,333.4,0.684142,0.68195,510.521,124.9,0,0.025,NaN
20-May-2016 13:44:47,302.3,333.4,0.69195,0.691686,512.16,125.1,0,0.025,NaN
20-May-2016 13:44:48,302.25,333.35,0.693481,0.681449,513.389,125.4,0,0.025,NaN
20-May-2016 13:44:49,302.3,333.3,0.682611,0.691698,513.402,125,0,0.025,NaN
20-May-2016 13:44:50,302.3,333.25,0.673118,0.690948,508.062,123.7,0,0.025,NaN
20-May-2016 13:44:51,302.35,333.2,0.670056,0.672855,526.629,127.6,0,0.025,NaN
20-May-2016 13:44:52,302.45,333.2,0.673118,0.691177,532.031,128.7,0,0.025,NaN
20-May-2016 13:44:53,302.45,333.2,0.678018,0.691086,535.338,129.5,0,0.025,NaN
20-May-2016 13:44:54,302.45,333.25,0.679549,0.682372,529.964,128.2,0,0.025,NaN
20-May-2016 13:44:55,302.5,333.25,0.662248,0.691859,527.099,127.3,0,0.025,NaN
20-May-2016 13:44:56,302.55,333.25,0.682611,0.691629,530.412,128.1,0,0.025,NaN
20-May-2016 13:44:57,302.55,333.25,0.687357,0.682121,526.714,127,0,0.025,NaN
20-May-2016 13:44:58,302.6,333.25,0.699759,0.691259,530.896,127.8,0,0.025,NaN
20-May-2016 13:44:59,302.6,333.25,0.70129,0.690957,529.617,127.7,0,0.025,NaN
20-May-2016 13:45:00,302.6,333.25,0.695012,0.691766,525.911,126.6,0,0.025,NaN
20-May-2016 13:45:01,302.6,333.25,0.676181,0.691119,527.988,127.1,0,0.025,NaN
20-May-2016 13:45:02,302.65,333.3,0.68108,0.690992,530.099,127.4,0,0.025,NaN
20-May-2016 13:45:03,302.7,333.25,0.693481,0.692135,529.3,127,0,0.025,NaN
20-May-2016 13:45:04,302.7,333.25,0.706036,0.69113,523.882,125.7,0,0.025,NaN
20-May-2016 13:45:05,302.7,333.2,0.693481,0.691371,533.507,127.8,0,0.025,NaN
20-May-2016 13:45:06,302.7,333.2,0.696697,0.682944,538.516,129,0,0.025,NaN
20-May-2016 13:45:07,302.75,333.25,0.673118,0.692714,538.099,128.9,0,0.025,NaN
20-May-2016 13:45:08,302.8,333.25,0.687357,0.692449,533.547,127.6,0,0.025,NaN
20-May-2016 13:45:09,302.8,333.3,0.696697,0.692194,532.255,127.5,0,0.025,NaN
20-May-2016 13:45:10,302.85,333.3,0.690419,0.692194,518.912,124.1,0,0.025,NaN
20-May-2016 13:45:11,302.85,333.3,0.704352,0.6926,525.158,125.8,0,0.025,NaN
20-May-2016 13:45:12,302.9,333.3,0.68108,0.692345,523.978,124.9,0,0.025,NaN
20-May-2016 13:45:13,302.9,333.3,0.673118,0.691952,520.603,124.3,0,0.025,NaN
20-May-2016 13:45:14,302.9,333.3,0.682611,0.674333,528.142,126.1,0,0.025,NaN
20-May-2016 13:45:15,302.95,333.3,0.69195,0.692878,540.339,128.8,0,0.025,NaN
20-May-2016 13:45:16,303,333.25,0.690419,0.693373,537.074,127.6,0,0.025,NaN
20-May-2016 13:45:17,303,333.25,0.685673,0.675384,539.179,128.1,0,0.025,NaN
20-May-2016 13:45:18,303.05,333.2,0.693482,0.692496,536.699,127.3,0,0.025,NaN
