Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 10:58:52,312.7,328.25,0.616284,0.181581,165.321,16.1,0,0.02,NaN
03-May-2016 10:58:53,312.7,328.2,0.621203,0.181891,169.428,16.5,0,0.02,NaN
03-May-2016 10:58:54,312.7,328.25,0.621204,0.181891,165.813,16.2,0,0.02,NaN
03-May-2016 10:58:55,312.7,328.2,0.621204,0.181822,172.508,16.8,0,0.02,NaN
03-May-2016 10:58:56,312.7,328.2,0.616285,0.176864,185.857,18.1,0,0.02,NaN
03-May-2016 10:58:57,312.65,328.2,0.621203,0.176864,178.095,17.4,0,0.02,NaN
03-May-2016 10:58:58,312.65,328.25,0.621204,0.181928,178.544,17.5,0,0.02,NaN
03-May-2016 10:58:59,312.65,328.25,0.621204,0.181826,172.423,16.9,0,0.02,NaN
03-May-2016 10:59:00,312.65,328.25,0.621205,0.181826,166.301,16.3,0,0.02,NaN
03-May-2016 10:59:01,312.65,328.25,0.625676,0.181697,166.301,16.3,0,0.02,NaN
03-May-2016 10:59:02,312.65,328.25,0.621203,0.181841,164.753,16.2,0,0.02,NaN
03-May-2016 10:59:03,312.6,328.25,0.611812,0.181731,164.753,16.2,0,0.02,NaN
03-May-2016 10:59:04,312.6,328.25,0.621205,0.181731,164.753,16.2,0,0.02,NaN
03-May-2016 10:59:05,312.55,328.25,0.621203,0.181735,165.242,16.3,0,0.02,NaN
03-May-2016 10:59:06,312.55,328.25,0.616284,0.181738,164.228,16.2,0,0.02,NaN
03-May-2016 10:59:07,312.55,328.25,0.621204,0.181738,164.228,16.2,0,0.02,NaN
03-May-2016 10:59:08,312.55,328.25,0.616284,0.176811,169.297,16.7,0,0.02,NaN
03-May-2016 10:59:09,312.55,328.25,0.625676,0.18187,164.753,16.2,0,0.02,NaN
03-May-2016 10:59:10,312.55,328.25,0.630149,0.18187,177.407,17.5,0,0.02,NaN
03-May-2016 10:59:11,312.55,328.25,0.625677,0.181702,183.49,18.1,0,0.02,NaN
03-May-2016 10:59:12,312.55,328.2,0.621204,0.181534,178.544,17.5,0,0.02,NaN
03-May-2016 10:59:13,312.5,328.15,0.625676,0.181534,184.076,18.1,0,0.02,NaN
03-May-2016 10:59:14,312.5,328.15,0.625676,0.180556,183.49,18.1,0,0.02,NaN
03-May-2016 10:59:15,312.5,328.2,0.621204,0.182938,183.49,18.1,0,0.02,NaN
03-May-2016 10:59:16,312.5,328.25,0.621204,0.181767,175.833,17.4,0,0.02,NaN
03-May-2016 10:59:17,312.45,328.25,0.621203,0.181767,176.284,17.5,0,0.02,NaN
03-May-2016 10:59:18,312.45,328.25,0.616284,0.181804,163.189,16.2,0,0.02,NaN
03-May-2016 10:59:19,312.45,328.25,0.625677,0.175694,163.189,16.2,0,0.02,NaN
03-May-2016 10:59:20,312.45,328.25,0.621205,0.175694,163.189,16.2,0,0.02,NaN
03-May-2016 10:59:21,312.45,328.25,0.616284,0.181705,163.189,16.2,0,0.02,NaN
03-May-2016 10:59:22,312.45,328.25,0.625677,0.182735,163.189,16.2,0,0.02,NaN
03-May-2016 10:59:23,312.45,328.2,0.621208,0.182735,169.77,16.8,0,0.02,NaN
03-May-2016 10:59:24,312.45,328.25,0.625682,0.183232,169.233,16.8,0,0.02,NaN
03-May-2016 10:59:25,312.45,328.2,0.62121,0.182961,166.739,16.5,0,0.02,NaN
03-May-2016 10:59:26,312.45,328.25,0.621209,0.182961,163.189,16.2,0,0.02,NaN
03-May-2016 10:59:27,312.45,328.2,0.625681,0.183136,180.886,17.9,0,0.02,NaN
03-May-2016 10:59:28,312.45,328.2,0.625681,0.184395,181.321,18,0,0.02,NaN
03-May-2016 10:59:29,312.35,328.2,0.625681,0.184262,181.753,18.1,0,0.02,NaN
03-May-2016 10:59:30,312.35,328.2,0.630154,0.184262,182.328,18.1,0,0.02,NaN
03-May-2016 10:59:31,312.35,328.2,0.625682,0.17801,175.728,17.5,0,0.02,NaN
03-May-2016 10:59:32,312.35,328.25,0.616291,0.184058,181.182,18.1,0,0.02,NaN
03-May-2016 10:59:33,312.35,328.2,0.625683,0.184058,168.699,16.8,0,0.02,NaN
03-May-2016 10:59:34,312.35,328.2,0.625681,0.184024,162.674,16.2,0,0.02,NaN
03-May-2016 10:59:35,312.35,328.25,0.625681,0.184308,162.163,16.2,0,0.02,NaN
03-May-2016 10:59:36,312.35,328.25,0.621209,0.184238,165.166,16.5,0,0.02,NaN
03-May-2016 10:59:37,312.35,328.25,0.621209,0.184238,162.163,16.2,0,0.02,NaN
03-May-2016 10:59:38,312.35,328.25,0.607347,0.184137,162.163,16.2,0,0.02,NaN
03-May-2016 10:59:39,312.3,328.25,0.621216,0.186971,161.654,16.2,0,0.02,NaN
03-May-2016 10:59:40,312.3,328.2,0.625695,0.186971,162.163,16.2,0,0.02,NaN
03-May-2016 10:59:41,312.3,328.15,0.625699,0.190295,162.163,16.2,0,0.02,NaN
03-May-2016 10:59:42,312.3,328.15,0.616309,0.186758,162.163,16.2,0,0.02,NaN
03-May-2016 10:59:43,312.25,328.15,0.6257,0.193618,163.164,16.3,0,0.02,NaN
03-May-2016 10:59:44,312.25,328.15,0.616308,0.193618,162.163,16.2,0,0.02,NaN
03-May-2016 10:59:45,312.25,328.15,0.621227,0.193727,162.163,16.2,0,0.02,NaN
03-May-2016 10:59:46,312.25,328.15,0.621225,0.193811,160.161,16,0,0.02,NaN
03-May-2016 10:59:47,312.2,328.15,0.611833,0.194292,162.163,16.2,0,0.02,NaN
03-May-2016 10:59:48,312.2,328.1,0.621224,0.194269,162.163,16.2,0,0.02,NaN
03-May-2016 10:59:49,312.15,328.1,0.616305,0.194269,161.654,16.2,0,0.02,NaN
03-May-2016 10:59:50,312.15,328.05,0.625697,0.19416,181.182,18.1,0,0.02,NaN
03-May-2016 10:59:51,312.15,328.05,0.625697,0.195508,181.182,18.1,0,0.02,NaN
