Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 15:02:13,295.15,313.15,0.652945,0.188384,54.8217,6.2,0,0.02,NaN
28-Dec-2016 15:02:14,295.15,313.15,0.657417,0.188527,54.8217,6.2,0,0.02,NaN
28-Dec-2016 15:02:15,295.15,313.15,0.648472,0.188457,53.9374,6.1,0,0.02,NaN
28-Dec-2016 15:02:16,295.15,313.1,0.648472,0.188457,54.0877,6.1,0,0.02,NaN
28-Dec-2016 15:02:17,295.15,313.15,0.652944,0.182482,53.9374,6.1,0,0.02,NaN
28-Dec-2016 15:02:18,295.15,313.15,0.648472,0.188564,53.9374,6.1,0,0.02,NaN
28-Dec-2016 15:02:19,295.15,313.15,0.648472,0.188564,54.8217,6.2,0,0.02,NaN
28-Dec-2016 15:02:20,295.15,313.15,0.643552,0.188602,54.8217,6.2,0,0.02,NaN
28-Dec-2016 15:02:21,295.15,313.15,0.648472,0.188564,54.8217,6.2,0,0.02,NaN
28-Dec-2016 15:02:22,295.15,313.1,0.648472,0.188564,54.9744,6.2,0,0.02,NaN
28-Dec-2016 15:02:23,295.15,313.15,0.648472,0.18864,54.8217,6.2,0,0.02,NaN
28-Dec-2016 15:02:24,295.15,313.15,0.648472,0.187049,54.8217,6.2,0,0.02,NaN
28-Dec-2016 15:02:25,295.15,313.15,0.643552,0.188495,54.8217,6.2,0,0.02,NaN
28-Dec-2016 15:02:26,295.15,313.15,0.643552,0.183928,54.8217,6.2,0,0.02,NaN
28-Dec-2016 15:02:27,295.15,313.15,0.648472,0.188602,54.8217,6.2,0,0.02,NaN
28-Dec-2016 15:02:28,295.15,313.15,0.648472,0.188602,54.8217,6.2,0,0.02,NaN
28-Dec-2016 15:02:29,295.15,313.15,0.648472,0.187006,54.8217,6.2,0,0.02,NaN
28-Dec-2016 15:02:30,295.15,313.15,0.652944,0.188564,54.8217,6.2,0,0.02,NaN
28-Dec-2016 15:02:31,295.15,313.15,0.648472,0.18857,54.8217,6.2,0,0.02,NaN
28-Dec-2016 15:02:32,295.15,313.15,0.648472,0.18864,53.9374,6.1,0,0.02,NaN
28-Dec-2016 15:02:33,295.15,313.15,0.652944,0.188608,53.9374,6.1,0,0.02,NaN
28-Dec-2016 15:02:34,295.15,313.15,0.643552,0.188608,54.8217,6.2,0,0.02,NaN
28-Dec-2016 15:02:35,295.15,313.15,0.652944,0.18864,53.9374,6.1,0,0.02,NaN
28-Dec-2016 15:02:36,295.15,313.15,0.648472,0.18256,53.9374,6.1,0,0.02,NaN
28-Dec-2016 15:02:37,295.15,313.15,0.652944,0.188646,53.9374,6.1,0,0.02,NaN
28-Dec-2016 15:02:38,295.15,313.15,0.643552,0.188608,53.9374,6.1,0,0.02,NaN
28-Dec-2016 15:02:39,295.15,313.15,0.652944,0.188602,53.9374,6.1,0,0.02,NaN
28-Dec-2016 15:02:40,295.15,313.15,0.652944,0.188602,53.9374,6.1,0,0.02,NaN
28-Dec-2016 15:02:41,295.15,313.15,0.648472,0.188678,53.9374,6.1,0,0.02,NaN
28-Dec-2016 15:02:42,295.15,313.15,0.648472,0.188678,53.9374,6.1,0,0.02,NaN
28-Dec-2016 15:02:43,295.15,313.15,0.652944,0.188678,53.9374,6.1,0,0.02,NaN
28-Dec-2016 15:02:44,295.15,313.15,0.643552,0.188757,53.9374,6.1,0,0.02,NaN
28-Dec-2016 15:02:45,295.15,313.15,0.652944,0.188757,53.9374,6.1,0,0.02,NaN
28-Dec-2016 15:02:46,295.15,313.15,0.652944,0.182632,53.9374,6.1,0,0.02,NaN
28-Dec-2016 15:02:47,295.15,313.15,0.648472,0.188678,54.8217,6.2,0,0.02,NaN
28-Dec-2016 15:02:48,295.15,313.15,0.648472,0.188646,54.8217,6.2,0,0.02,NaN
28-Dec-2016 15:02:49,295.15,313.15,0.648472,0.188719,53.9374,6.1,0,0.02,NaN
28-Dec-2016 15:02:50,295.15,313.15,0.648472,0.188646,54.8217,6.2,0,0.02,NaN
28-Dec-2016 15:02:51,295.15,313.15,0.643552,0.188646,54.8217,6.2,0,0.02,NaN
28-Dec-2016 15:02:52,295.15,313.15,0.652944,0.188757,54.8217,6.2,0,0.02,NaN
28-Dec-2016 15:02:53,295.15,313.15,0.648471,0.188757,54.8217,6.2,0,0.02,NaN
