Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 14:40:08,298.35,328.05,0.574309,0.782414,571.796,106.7,0,0.02,NaN
18-Jan-2016 14:40:09,298.35,328,0.561348,0.795746,579.738,108,0,0.02,NaN
18-Jan-2016 14:40:10,298.35,328,0.530215,0.810526,594.232,110.7,0,0.02,NaN
18-Jan-2016 14:40:11,298.3,328,0.554867,0.795588,593.231,110.7,0,0.02,NaN
18-Jan-2016 14:40:12,298.3,328,0.49006,0.795455,586.265,109.4,0,0.02,NaN
18-Jan-2016 14:40:13,298.35,328.05,0.545718,0.781973,585.193,109.2,0,0.02,NaN
18-Jan-2016 14:40:14,298.3,328.1,0.521193,0.795588,569.877,106.7,0,0.02,NaN
18-Jan-2016 14:40:15,298.35,328.15,0.499082,0.782104,570.411,106.8,0,0.02,NaN
18-Jan-2016 14:40:16,298.35,328.15,0.552326,0.795613,569.877,106.7,0,0.02,NaN
18-Jan-2016 14:40:17,298.3,328.15,0.548259,0.809571,569.456,106.8,0,0.02,NaN
18-Jan-2016 14:40:18,298.3,328.2,0.535425,0.797372,568.503,106.8,0,0.02,NaN
18-Jan-2016 14:40:19,298.3,328.25,0.492601,0.811032,555.332,104.5,0,0.02,NaN
18-Jan-2016 14:40:20,298.25,328.25,0.57685,0.782128,545.387,102.8,0,0.02,NaN
18-Jan-2016 14:40:21,298.3,328.25,0.546988,0.795322,545.766,102.7,0,0.02,NaN
18-Jan-2016 14:40:22,298.3,328.3,0.552326,0.782128,524.696,98.9,0,0.02,NaN
18-Jan-2016 14:40:23,298.3,328.3,0.562618,0.795613,542.204,102.2,0,0.02,NaN
18-Jan-2016 14:40:24,298.25,328.2,0.509375,0.809435,547.892,103.1,0,0.02,NaN
18-Jan-2016 14:40:25,298.3,328.2,0.525005,0.795322,563.713,105.9,0,0.02,NaN
18-Jan-2016 14:40:26,298.25,328.2,0.565287,0.809098,568.086,106.9,0,0.02,NaN
18-Jan-2016 14:40:27,298.25,328.15,0.567828,0.781647,569.036,106.9,0,0.02,NaN
18-Jan-2016 14:40:28,298.3,328.15,0.484723,0.795148,569.989,106.9,0,0.02,NaN
18-Jan-2016 14:40:29,298.25,328.15,0.495143,0.781711,569.568,107,0,0.02,NaN
18-Jan-2016 14:40:30,298.2,328.15,0.567828,0.795015,568.617,107,0,0.02,NaN
18-Jan-2016 14:40:31,298.2,328.15,0.569099,0.808962,568.086,106.9,0,0.02,NaN
18-Jan-2016 14:40:32,298.25,328.15,0.521193,0.795148,568.503,106.8,0,0.02,NaN
18-Jan-2016 14:40:33,298.2,328.15,0.558806,0.809098,568.086,106.9,0,0.02,NaN
18-Jan-2016 14:40:34,298.2,328.2,0.491331,0.78154,567.139,106.9,0,0.02,NaN
18-Jan-2016 14:40:35,298.25,328.2,0.496541,0.794857,567.554,106.8,0,0.02,NaN
