Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Feb-2016 14:44:27,297.05,328.15,0.624932,0.565851,24.9047,7.3,0,0.03,NaN
05-Feb-2016 14:44:28,297,328.15,0.578176,0.574286,23.5023,6.9,0,0.03,NaN
05-Feb-2016 14:44:29,297,328.2,0.553654,0.565579,22.4444,6.6,0,0.03,NaN
05-Feb-2016 14:44:30,297,328.2,0.558863,0.5672,23.4646,6.9,0,0.03,NaN
05-Feb-2016 14:44:31,296.95,328.2,0.608034,0.567471,24.7851,7.3,0,0.03,NaN
05-Feb-2016 14:44:32,297,328.15,0.604222,0.56562,24.8647,7.3,0,0.03,NaN
05-Feb-2016 14:44:33,296.85,328.2,0.588721,0.565851,24.7061,7.3,0,0.03,NaN
05-Feb-2016 14:44:34,296.95,328.15,0.602952,0.565579,24.4848,7.2,0,0.03,NaN
05-Feb-2016 14:44:35,296.95,328.15,0.614641,0.574425,24.8249,7.3,0,0.03,NaN
05-Feb-2016 14:44:36,296.95,328.2,0.609304,0.565851,24.7851,7.3,0,0.03,NaN
05-Feb-2016 14:44:37,296.95,328.2,0.596472,0.574425,24.7851,7.3,0,0.03,NaN
05-Feb-2016 14:44:38,297,328.2,0.609304,0.559032,24.8249,7.3,0,0.03,NaN
05-Feb-2016 14:44:39,297,328.2,0.614641,0.56562,24.8249,7.3,0,0.03,NaN
05-Feb-2016 14:44:40,297,328.2,0.589992,0.565756,24.8249,7.3,0,0.03,NaN
05-Feb-2016 14:44:41,297.05,328.2,0.617181,0.557302,24.8647,7.3,0,0.03,NaN
05-Feb-2016 14:44:42,296.95,328.2,0.624932,0.565756,23.7666,7,0,0.03,NaN
05-Feb-2016 14:44:43,297.05,328.2,0.66,0.565389,24.1835,7.1,0,0.03,NaN
05-Feb-2016 14:44:44,297,328.2,0.66,0.574093,21.4242,6.3,0,0.03,NaN
05-Feb-2016 14:44:45,296.95,328.2,0.656188,0.565348,24.7851,7.3,0,0.03,NaN
05-Feb-2016 14:44:46,296.95,328.15,0.639162,0.565252,24.8249,7.3,0,0.03,NaN
05-Feb-2016 14:44:47,296.95,328.25,0.636621,0.56562,24.7456,7.3,0,0.03,NaN
05-Feb-2016 14:44:48,296.95,328.2,0.621121,0.57419,24.7851,7.3,0,0.03,NaN
05-Feb-2016 14:44:49,296.9,328.15,0.6121,0.557168,24.7851,7.3,0,0.03,NaN
05-Feb-2016 14:44:50,296.95,328.15,0.6276,0.56562,24.8249,7.3,0,0.03,NaN
05-Feb-2016 14:44:51,296.95,328.2,0.61337,0.573955,24.7851,7.3,0,0.03,NaN
05-Feb-2016 14:44:52,296.9,328.2,0.587323,0.565715,24.7456,7.3,0,0.03,NaN
05-Feb-2016 14:44:53,296.95,328.2,0.615911,0.565443,24.7851,7.3,0,0.03,NaN
05-Feb-2016 14:44:54,296.95,328.25,0.621121,0.559032,24.7456,7.3,0,0.03,NaN
05-Feb-2016 14:44:55,296.95,328.2,0.63408,0.566042,24.7851,7.3,0,0.03,NaN
05-Feb-2016 14:44:56,297.05,328.2,0.635351,0.565579,24.8647,7.3,0,0.03,NaN
05-Feb-2016 14:44:57,296.95,328.2,0.66254,0.557302,24.7851,7.3,0,0.03,NaN
05-Feb-2016 14:44:58,296.9,328.2,0.636621,0.574093,23.7286,7,0,0.03,NaN
05-Feb-2016 14:44:59,296.95,328.2,0.641958,0.565661,24.7851,7.3,0,0.03,NaN
05-Feb-2016 14:45:00,296.9,328.2,0.636621,0.574521,24.7456,7.3,0,0.03,NaN
05-Feb-2016 14:45:01,296.9,328.2,0.63408,0.565701,24.7456,7.3,0,0.03,NaN
05-Feb-2016 14:45:02,296.85,328.2,0.606763,0.55753,23.6908,7,0,0.03,NaN
05-Feb-2016 14:45:03,296.95,328.25,0.63408,0.574328,22.3727,6.6,0,0.03,NaN
05-Feb-2016 14:45:04,296.9,328.2,0.645769,0.565797,24.7456,7.3,0,0.03,NaN
05-Feb-2016 14:45:05,296.95,328.2,0.657458,0.566042,23.0875,6.8,0,0.03,NaN
05-Feb-2016 14:45:06,296.9,328.15,0.675627,0.565661,24.7851,7.3,0,0.03,NaN
05-Feb-2016 14:45:07,296.95,328.15,0.62112,0.565892,24.1447,7.1,0,0.03,NaN
05-Feb-2016 14:45:08,296.9,328.15,0.641957,0.566218,24.1061,7.1,0,0.03,NaN
05-Feb-2016 14:45:09,296.9,328.2,0.645769,0.567851,23.7286,7,0,0.03,NaN
05-Feb-2016 14:45:10,296.9,328.2,0.600283,0.557624,23.3896,6.9,0,0.03,NaN
05-Feb-2016 14:45:11,296.95,328.2,0.649708,0.565946,23.4271,6.9,0,0.03,NaN
05-Feb-2016 14:45:12,296.95,328.2,0.64831,0.574466,24.7851,7.3,0,0.03,NaN
05-Feb-2016 14:45:13,296.9,328.15,0.597741,0.557476,24.7851,7.3,0,0.03,NaN
05-Feb-2016 14:45:14,296.95,328.25,0.617182,0.565987,24.7456,7.3,0,0.03,NaN
05-Feb-2016 14:45:15,296.85,328.2,0.632682,0.566082,25.0445,7.4,0,0.03,NaN
05-Feb-2016 14:45:16,296.9,328.2,0.606763,0.557664,24.7456,7.3,0,0.03,NaN
05-Feb-2016 14:45:17,296.9,328.2,0.673086,0.565946,25.0845,7.4,0,0.03,NaN
05-Feb-2016 14:45:18,296.95,328.2,0.637891,0.565484,24.7851,7.3,0,0.03,NaN
05-Feb-2016 14:45:19,296.85,328.15,0.62633,0.565797,23.7286,7,0,0.03,NaN
05-Feb-2016 14:45:20,296.9,328.2,0.64831,0.565606,24.7456,7.3,0,0.03,NaN
05-Feb-2016 14:45:21,296.9,328.2,0.612099,0.557664,24.7456,7.3,0,0.03,NaN
05-Feb-2016 14:45:22,296.85,328.25,0.635351,0.566028,24.6667,7.3,0,0.03,NaN
05-Feb-2016 14:45:23,296.85,328.15,0.659999,0.565987,24.7456,7.3,0,0.03,NaN
05-Feb-2016 14:45:24,296.9,328.2,0.61464,0.557892,22.3727,6.6,0,0.03,NaN
05-Feb-2016 14:45:25,296.85,328.15,0.593803,0.576164,24.7456,7.3,0,0.03,NaN
05-Feb-2016 14:45:26,296.85,328.2,0.569154,0.56728,24.7061,7.3,0,0.03,NaN
