Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 15:10:13,294.8,312.8,0.54784,0.346569,159.16,18,0,0.02,NaN
28-Dec-2016 15:10:14,294.85,312.8,0.552313,0.338877,159.603,18,0,0.02,NaN
28-Dec-2016 15:10:15,294.85,312.8,0.556785,0.346707,159.603,18,0,0.02,NaN
28-Dec-2016 15:10:16,294.85,312.8,0.566177,0.343953,160.49,18.1,0,0.02,NaN
28-Dec-2016 15:10:17,294.85,312.8,0.543367,0.343953,160.49,18.1,0,0.02,NaN
28-Dec-2016 15:10:18,294.85,312.85,0.556778,0.344574,160.044,18.1,0,0.02,NaN
28-Dec-2016 15:10:19,294.85,312.85,0.552303,0.337497,160.044,18.1,0,0.02,NaN
28-Dec-2016 15:10:20,294.8,312.9,0.552303,0.343162,159.16,18.1,0,0.02,NaN
28-Dec-2016 15:10:21,294.85,312.9,0.552303,0.343162,142.847,16.2,0,0.02,NaN
28-Dec-2016 15:10:22,294.8,312.9,0.556776,0.340406,142.452,16.2,0,0.02,NaN
28-Dec-2016 15:10:23,294.8,312.9,0.538439,0.342879,142.452,16.2,0,0.02,NaN
28-Dec-2016 15:10:24,294.85,312.9,0.547831,0.335304,142.847,16.2,0,0.02,NaN
28-Dec-2016 15:10:25,294.85,312.95,0.556776,0.335304,142.452,16.2,0,0.02,NaN
28-Dec-2016 15:10:26,294.85,312.95,0.556777,0.342676,142.452,16.2,0,0.02,NaN
28-Dec-2016 15:10:27,294.85,312.95,0.552304,0.339997,142.452,16.2,0,0.02,NaN
28-Dec-2016 15:10:28,294.85,312.95,0.561249,0.342534,142.452,16.2,0,0.02,NaN
28-Dec-2016 15:10:29,294.85,312.95,0.570642,0.342534,142.452,16.2,0,0.02,NaN
28-Dec-2016 15:10:30,294.85,312.95,0.556777,0.335033,142.452,16.2,0,0.02,NaN
28-Dec-2016 15:10:31,294.85,312.95,0.56125,0.339929,159.16,18.1,0,0.02,NaN
28-Dec-2016 15:10:32,294.85,312.95,0.552304,0.342534,159.16,18.1,0,0.02,NaN
28-Dec-2016 15:10:33,294.85,313,0.56125,0.342534,158.721,18.1,0,0.02,NaN
28-Dec-2016 15:10:34,294.85,313,0.552305,0.339997,158.721,18.1,0,0.02,NaN
