Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 10:39:56,290.25,328.05,0.753614,0.258185,225.765,42.9,0,0.016,0.03
02-Jun-2016 10:39:57,290.25,328.05,0.767028,0.264385,225.169,42.9,0,0.016,0.03
02-Jun-2016 10:39:58,290.15,328.05,0.753613,0.264294,225.694,43,0,0.016,0.03
02-Jun-2016 10:39:59,290.15,328.05,0.748695,0.267736,225.694,43,0,0.016,0.03
02-Jun-2016 10:40:00,290.15,328.05,0.7715,0.264307,225.694,43,0,0.016,0.03
02-Jun-2016 10:40:01,290.15,328.05,0.758085,0.26759,226.219,43.1,0,0.016,0.03
02-Jun-2016 10:40:02,290.15,328.05,0.758085,0.264405,225.169,42.9,0,0.016,0.03
02-Jun-2016 10:40:03,290.15,328.05,0.744223,0.267598,224.577,42.9,0,0.016,0.03
02-Jun-2016 10:40:04,290.15,328.15,0.762556,0.264405,225.624,43.1,0,0.016,0.03
02-Jun-2016 10:40:05,290.15,328.15,0.762556,0.26759,225.624,43.1,0,0.016,0.03
02-Jun-2016 10:40:06,290.15,328.15,0.758085,0.264405,225.624,43.1,0,0.016,0.03
02-Jun-2016 10:40:07,290.15,328.15,0.748695,0.26759,225.1,43,0,0.016,0.03
02-Jun-2016 10:40:08,290.15,328.15,0.748694,0.26775,225.624,43.1,0,0.016,0.03
02-Jun-2016 10:40:09,290.15,328.25,0.767028,0.258359,214.067,41,0,0.016,0.03
02-Jun-2016 10:40:10,290.15,328.25,0.775971,0.264457,208.846,40,0,0.016,0.03
02-Jun-2016 10:40:11,290.15,328.25,0.775969,0.265277,208.846,40,0,0.016,0.03
02-Jun-2016 10:40:12,290.15,328.25,0.74869,0.263166,208.846,40,0,0.016,0.03
02-Jun-2016 10:40:13,290.15,328.25,0.75808,0.263645,208.846,40,0,0.016,0.03
02-Jun-2016 10:40:14,290.15,328.25,0.762552,0.263742,208.324,39.9,0,0.016,0.03
02-Jun-2016 10:40:15,290.15,328.25,0.75808,0.26369,208.324,39.9,0,0.016,0.03
02-Jun-2016 10:40:16,290.15,328.15,0.767024,0.254552,209.396,40,0,0.016,0.03
02-Jun-2016 10:40:17,290.15,328.15,0.744218,0.263536,209.396,40,0,0.016,0.03
02-Jun-2016 10:40:18,290.15,328.15,0.75808,0.263536,209.396,40,0,0.016,0.03
