Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 09:37:41,291.15,328.2,0.739751,0.59197,222.093,51.7,0,0.02,NaN
02-May-2016 09:37:42,291.15,328.2,0.744222,0.591621,223.812,52.1,0,0.02,NaN
02-May-2016 09:37:43,291.15,328.2,0.739751,0.591414,226.389,52.7,0,0.02,NaN
02-May-2016 09:37:44,291.15,328.2,0.739751,0.591388,225.53,52.5,0,0.02,NaN
02-May-2016 09:37:45,291.15,328.2,0.739752,0.591647,225.959,52.6,0,0.02,NaN
02-May-2016 09:37:46,291.15,328.2,0.758085,0.591647,225.959,52.6,0,0.02,NaN
02-May-2016 09:37:47,291.15,328.2,0.744224,0.590846,225.959,52.6,0,0.02,NaN
02-May-2016 09:37:48,291.15,328.2,0.744223,0.590357,225.959,52.6,0,0.02,NaN
02-May-2016 09:37:49,291.15,328.2,0.744224,0.58998,225.959,52.6,0,0.02,NaN
02-May-2016 09:37:50,291.15,328.2,0.748695,0.590963,225.959,52.6,0,0.02,NaN
02-May-2016 09:37:51,291.15,328.2,0.758085,0.590563,225.959,52.6,0,0.02,NaN
02-May-2016 09:37:52,291.15,328.2,0.744223,0.583439,226.389,52.7,0,0.02,NaN
02-May-2016 09:37:53,291.15,328.2,0.748695,0.590703,225.53,52.5,0,0.02,NaN
02-May-2016 09:37:54,291.15,328.2,0.73528,0.591414,220.804,51.4,0,0.02,NaN
02-May-2016 09:37:55,291.15,328.25,0.744224,0.58312,225.1,52.4,0,0.02,NaN
02-May-2016 09:37:56,291.15,328.2,0.73528,0.590721,211.783,49.3,0,0.02,NaN
02-May-2016 09:37:57,291.15,328.25,0.739752,0.590548,202.06,47.1,0,0.02,NaN
02-May-2016 09:37:58,291.2,328.25,0.73528,0.583642,212.213,49.4,0,0.02,NaN
02-May-2016 09:37:59,291.2,328.2,0.73528,0.591154,211.639,49.2,0,0.02,NaN
02-May-2016 09:38:00,291.15,328.2,0.744223,0.591271,226.389,52.7,0,0.02,NaN
02-May-2016 09:38:01,291.2,328.2,0.739751,0.583654,226.265,52.6,0,0.02,NaN
02-May-2016 09:38:02,291.2,328.2,0.735279,0.591775,226.265,52.6,0,0.02,NaN
02-May-2016 09:38:03,291.2,328.2,0.739751,0.591659,226.265,52.6,0,0.02,NaN
02-May-2016 09:38:04,291.2,328.2,0.735279,0.584161,226.695,52.7,0,0.02,NaN
02-May-2016 09:38:05,291.2,328.2,0.73528,0.591208,226.695,52.7,0,0.02,NaN
02-May-2016 09:38:06,291.2,328.2,0.73528,0.584064,226.695,52.7,0,0.02,NaN
02-May-2016 09:38:07,291.2,328.2,0.735279,0.584206,226.695,52.7,0,0.02,NaN
02-May-2016 09:38:08,291.2,328.2,0.730808,0.591946,226.695,52.7,0,0.02,NaN
02-May-2016 09:38:09,291.2,328.2,0.730808,0.591829,226.265,52.6,0,0.02,NaN
02-May-2016 09:38:10,291.2,328.2,0.735279,0.584348,226.265,52.6,0,0.02,NaN
02-May-2016 09:38:11,291.25,328.2,0.716946,0.584732,227.002,52.7,0,0.02,NaN
02-May-2016 09:38:12,291.25,328.2,0.725889,0.592335,227.002,52.7,0,0.02,NaN
02-May-2016 09:38:13,291.25,328.2,0.739751,0.584031,227.002,52.7,0,0.02,NaN
02-May-2016 09:38:14,291.25,328.2,0.744223,0.591896,226.571,52.6,0,0.02,NaN
02-May-2016 09:38:15,291.25,328.2,0.730808,0.591651,225.279,52.3,0,0.02,NaN
02-May-2016 09:38:16,291.25,328.2,0.758085,0.584158,227.002,52.7,0,0.02,NaN
02-May-2016 09:38:17,291.25,328.2,0.73528,0.590928,227.002,52.7,0,0.02,NaN
02-May-2016 09:38:18,291.25,328.2,0.748695,0.591068,227.002,52.7,0,0.02,NaN
02-May-2016 09:38:19,291.25,328.25,0.725889,0.57676,225.709,52.4,0,0.02,NaN
02-May-2016 09:38:20,291.25,328.3,0.730809,0.591534,218.227,50.8,0,0.02,NaN
02-May-2016 09:38:21,291.25,328.2,0.739751,0.591534,212.5,49.4,0,0.02,NaN
02-May-2016 09:38:22,291.25,328.2,0.73528,0.583714,223.986,52,0,0.02,NaN
02-May-2016 09:38:23,291.25,328.2,0.744223,0.591534,227.002,52.7,0,0.02,NaN
02-May-2016 09:38:24,291.25,328.2,0.73528,0.591095,227.002,52.7,0,0.02,NaN
