Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 15:07:00,297.5,327.55,0.609251,0.893281,409.419,77.3,0,0.02,NaN
19-Jan-2016 15:07:01,297.55,327.65,0.601499,0.910743,372.783,70.5,0,0.02,NaN
19-Jan-2016 15:07:02,297.6,327.8,0.604168,0.893256,358.373,68,0,0.02,NaN
19-Jan-2016 15:07:03,297.5,327.95,0.585997,0.911104,347.59,66.5,0,0.02,NaN
19-Jan-2016 15:07:04,297.5,328.2,0.615859,0.893406,306.395,59.1,0,0.02,NaN
19-Jan-2016 15:07:05,297.5,328.25,0.582184,0.911102,286.746,55.4,0,0.02,NaN
19-Jan-2016 15:07:06,297.6,328.4,0.631361,0.911308,257.859,49.9,0,0.02,NaN
19-Jan-2016 15:07:07,297.45,328.55,0.62882,0.911129,249.231,48.7,0,0.02,NaN
19-Jan-2016 15:07:08,297.45,328.6,0.62361,0.911283,226.86,44.4,0,0.02,NaN
19-Jan-2016 15:07:09,297.5,328.6,0.604168,0.911308,227.736,44.5,0,0.02,NaN
19-Jan-2016 15:07:10,297.45,328.5,0.618527,0.910976,233.229,45.5,0,0.02,NaN
19-Jan-2016 15:07:11,297.5,328.35,0.640384,0.911129,249.703,48.4,0,0.02,NaN
19-Jan-2016 15:07:12,297.45,328.25,0.626279,0.911129,251.141,48.6,0,0.02,NaN
19-Jan-2016 15:07:13,297.5,328,0.636572,0.910849,297.968,57.1,0,0.02,NaN
19-Jan-2016 15:07:14,297.45,327.8,0.631362,0.910643,329.332,62.8,0,0.02,NaN
19-Jan-2016 15:07:15,297.5,327.7,0.659951,0.897773,345.724,65.6,0,0.02,NaN
19-Jan-2016 15:07:16,297.4,327.65,0.607974,0.910192,365.146,69.4,0,0.02,NaN
19-Jan-2016 15:07:17,297.3,327.65,0.609243,0.882448,363.943,69.4,0,0.02,NaN
19-Jan-2016 15:07:18,297.5,327.65,0.593741,0.897404,371.636,70.4,0,0.02,NaN
19-Jan-2016 15:07:19,297.35,327.7,0.610772,0.876311,369.187,70.4,0,0.02,NaN
19-Jan-2016 15:07:20,297.5,327.75,0.607979,0.901687,366.199,69.6,0,0.02,NaN
19-Jan-2016 15:07:21,297.5,327.85,0.597688,0.87481,348.735,66.5,0,0.02,NaN
19-Jan-2016 15:07:22,297.45,327.95,0.649663,0.903109,326.669,62.6,0,0.02,NaN
19-Jan-2016 15:07:23,297.45,327.95,0.665168,0.894092,327.19,62.7,0,0.02,NaN
19-Jan-2016 15:07:24,297.5,327.95,0.604174,0.892937,327.728,62.7,0,0.02,NaN
19-Jan-2016 15:07:25,297.55,327.95,0.626284,0.892787,328.267,62.7,0,0.02,NaN
19-Jan-2016 15:07:26,297.55,327.85,0.561352,0.908713,338.28,64.4,0,0.02,NaN
19-Jan-2016 15:07:27,297.45,327.75,0.58092,0.890386,356.139,67.8,0,0.02,NaN
19-Jan-2016 15:07:28,297.5,327.7,0.601507,0.924989,373.129,70.8,0,0.02,NaN
19-Jan-2016 15:07:29,297.5,327.7,0.617137,0.904316,392.102,74.4,0,0.02,NaN
19-Jan-2016 15:07:30,297.55,327.7,0.63264,0.904468,392.752,74.4,0,0.02,NaN
19-Jan-2016 15:07:31,297.65,327.75,0.612054,0.905107,392.876,74.3,0,0.02,NaN
19-Jan-2016 15:07:32,297.45,327.8,0.635308,0.923817,376.529,71.8,0,0.02,NaN
19-Jan-2016 15:07:33,297.6,327.85,0.640391,0.905707,369.882,70.3,0,0.02,NaN
19-Jan-2016 15:07:34,297.65,328,0.634037,0.924378,360.272,68.7,0,0.02,NaN
19-Jan-2016 15:07:35,297.6,328.1,0.617137,0.906275,346.498,66.4,0,0.02,NaN
19-Jan-2016 15:07:36,297.55,328.25,0.621076,0.927258,305.877,59,0,0.02,NaN
19-Jan-2016 15:07:37,297.6,328.3,0.632639,0.906825,287.213,55.4,0,0.02,NaN
19-Jan-2016 15:07:38,297.65,328.45,0.624887,0.925145,285.247,55.2,0,0.02,NaN
19-Jan-2016 15:07:39,297.65,328.55,0.631368,0.906794,266.811,51.8,0,0.02,NaN
19-Jan-2016 15:07:40,297.6,328.65,0.637849,0.9253,238.868,46.6,0,0.02,NaN
19-Jan-2016 15:07:41,297.65,328.7,0.643186,0.925674,231.691,45.2,0,0.02,NaN
19-Jan-2016 15:07:42,297.7,328.75,0.619805,0.926223,228.103,44.5,0,0.02,NaN
19-Jan-2016 15:07:43,297.65,328.8,0.578125,0.927975,201.313,39.4,0,0.02,NaN
19-Jan-2016 15:07:44,297.75,328.9,0.622345,0.91084,200.291,39.2,0,0.02,NaN
19-Jan-2016 15:07:45,297.7,328.85,0.637843,0.909368,193.648,37.9,0,0.02,NaN
19-Jan-2016 15:07:46,297.7,328.85,0.632632,0.911382,194.159,38,0,0.02,NaN
19-Jan-2016 15:07:47,297.7,328.75,0.64445,0.89441,195.81,38.2,0,0.02,NaN
19-Jan-2016 15:07:48,297.6,328.65,0.600229,0.911921,207.087,40.4,0,0.02,NaN
19-Jan-2016 15:07:49,297.7,328.45,0.646992,0.894182,237.057,45.8,0,0.02,NaN
19-Jan-2016 15:07:50,297.7,328.3,0.631362,0.911004,251.743,48.4,0,0.02,NaN
19-Jan-2016 15:07:51,297.7,328,0.621069,0.910645,290.479,55.3,0,0.02,NaN
19-Jan-2016 15:07:52,297.7,327.8,0.659953,0.912343,329.952,62.4,0,0.02,NaN
19-Jan-2016 15:07:53,297.75,327.7,0.60671,0.910465,351.799,66.2,0,0.02,NaN
19-Jan-2016 15:07:54,297.75,327.5,0.588666,0.909951,390.008,72.9,0,0.02,NaN
19-Jan-2016 15:07:55,297.8,327.55,0.612047,0.912163,403.918,75.5,0,0.02,NaN
19-Jan-2016 15:07:56,297.8,327.55,0.604169,0.909908,403.383,75.4,0,0.02,NaN
19-Jan-2016 15:07:57,297.75,327.6,0.589936,0.892603,394.567,74,0,0.02,NaN
19-Jan-2016 15:07:58,297.75,327.65,0.668976,0.912074,394.971,74.2,0,0.02,NaN
19-Jan-2016 15:07:59,297.7,327.65,0.614588,0.909548,393.781,74.1,0,0.02,NaN
