Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Mar-2016 11:07:32,299.35,328.15,0.588677,0.569598,387.563,105.2,0,0.03,NaN
08-Mar-2016 11:07:33,299.35,328.15,0.601511,0.569386,387.931,105.3,0,0.03,NaN
08-Mar-2016 11:07:34,299.35,328.15,0.57813,0.569481,387.563,105.2,0,0.03,NaN
08-Mar-2016 11:07:35,299.35,328.15,0.562628,0.56913,387.563,105.2,0,0.03,NaN
08-Mar-2016 11:07:36,299.35,328.15,0.544457,0.576567,387.931,105.3,0,0.03,NaN
08-Mar-2016 11:07:37,299.25,328.15,0.576859,0.569035,386.222,105.2,0,0.03,NaN
08-Mar-2016 11:07:38,299.35,328.2,0.565296,0.56913,384.317,104.5,0,0.03,NaN
08-Mar-2016 11:07:39,299.25,328.2,0.583467,0.569152,386.288,105.4,0,0.03,NaN
08-Mar-2016 11:07:40,299.25,328.2,0.562628,0.569386,386.654,105.5,0,0.03,NaN
08-Mar-2016 11:07:41,299.35,328.25,0.57165,0.562269,386.222,105.2,0,0.03,NaN
08-Mar-2016 11:07:42,299.25,328.3,0.557544,0.569174,356.469,97.6,0,0.03,NaN
08-Mar-2016 11:07:43,299.35,328.35,0.549794,0.569503,357.45,97.7,0,0.03,NaN
08-Mar-2016 11:07:44,299.25,328.35,0.561357,0.562175,356.222,97.7,0,0.03,NaN
08-Mar-2016 11:07:45,299.3,328.3,0.569108,0.569291,357.084,97.6,0,0.03,NaN
08-Mar-2016 11:07:46,299.25,328.3,0.539247,0.56896,356.469,97.6,0,0.03,NaN
08-Mar-2016 11:07:47,299.25,328.3,0.583467,0.561733,356.104,97.5,0,0.03,NaN
08-Mar-2016 11:07:48,299.2,328.25,0.583467,0.569771,361.583,99,0,0.03,NaN
08-Mar-2016 11:07:49,299.25,328.25,0.566567,0.576761,367.328,100.4,0,0.03,NaN
08-Mar-2016 11:07:50,299.25,328.2,0.554876,0.561944,371.628,101.4,0,0.03,NaN
08-Mar-2016 11:07:51,299.25,328.2,0.575589,0.569654,371.628,101.4,0,0.03,NaN
08-Mar-2016 11:07:52,299.25,328.2,0.575589,0.5688,371.628,101.4,0,0.03,NaN
08-Mar-2016 11:07:53,299.25,328.25,0.510656,0.56894,363.304,99.3,0,0.03,NaN
