Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 10:21:30,297.6,327.85,0.622354,0.788118,382.509,72.7,0,0.02,NaN
21-Jan-2016 10:21:31,297.65,327.85,0.604183,0.801594,385.778,73.2,0,0.02,NaN
21-Jan-2016 10:21:32,297.65,327.85,0.662508,0.787115,378.399,71.8,0,0.02,NaN
21-Jan-2016 10:21:33,297.65,327.9,0.587283,0.801427,389.875,74.1,0,0.02,NaN
21-Jan-2016 10:21:34,297.75,327.85,0.582201,0.78728,385.473,72.9,0,0.02,NaN
21-Jan-2016 10:21:35,297.65,327.85,0.644464,0.786918,389.994,74,0,0.02,NaN
21-Jan-2016 10:21:36,297.6,327.85,0.592493,0.786722,389.875,74.1,0,0.02,NaN
21-Jan-2016 10:21:37,297.65,327.9,0.547003,0.801193,389.875,74.1,0,0.02,NaN
21-Jan-2016 10:21:38,297.7,328,0.584742,0.80116,389.232,74.1,0,0.02,NaN
21-Jan-2016 10:21:39,297.65,328.1,0.600244,0.786722,377.383,72.2,0,0.02,NaN
21-Jan-2016 10:21:40,297.65,328.2,0.614603,0.786722,337.075,64.7,0,0.02,NaN
21-Jan-2016 10:21:41,297.75,328.4,0.602913,0.786689,313.646,60.4,0,0.02,NaN
21-Jan-2016 10:21:42,297.65,328.5,0.544462,0.78807,303.874,58.9,0,0.02,NaN
21-Jan-2016 10:21:43,297.75,328.55,0.576864,0.786525,291.965,56.5,0,0.02,NaN
21-Jan-2016 10:21:44,297.75,328.45,0.661237,0.800691,299.137,57.7,0,0.02,NaN
21-Jan-2016 10:21:45,297.65,328.4,0.5653,0.80096,286.746,55.4,0,0.02,NaN
21-Jan-2016 10:21:46,297.65,328.2,0.606725,0.786212,318.84,61.2,0,0.02,NaN
21-Jan-2016 10:21:47,297.7,328.1,0.612062,0.802198,346.068,66.1,0,0.02,NaN
21-Jan-2016 10:21:48,297.7,327.85,0.597703,0.801045,370.581,70.2,0,0.02,NaN
21-Jan-2016 10:21:49,297.7,327.7,0.626293,0.786689,405.857,76.5,0,0.02,NaN
