Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Mar-2016 12:46:26,298.75,328.15,0.504273,0.335758,377.869,69.8,0,0.02,NaN
18-Mar-2016 12:46:27,298.75,328.05,0.506814,0.335758,379.702,69.9,0,0.02,NaN
18-Mar-2016 12:46:28,298.8,328.05,0.505544,0.340575,391.233,71.9,0,0.02,NaN
18-Mar-2016 12:46:29,298.75,328.05,0.513295,0.343031,402.516,74.1,0,0.02,NaN
18-Mar-2016 12:46:30,298.8,328.05,0.517107,0.343031,401.572,73.8,0,0.02,NaN
18-Mar-2016 12:46:31,298.75,328.05,0.521174,0.340632,400.343,73.7,0,0.02,NaN
18-Mar-2016 12:46:32,298.75,328.05,0.528926,0.33809,403.06,74.2,0,0.02,NaN
18-Mar-2016 12:46:33,298.8,328.1,0.531467,0.340632,402.516,74.1,0,0.02,NaN
18-Mar-2016 12:46:34,298.75,328.1,0.504272,0.340632,400.204,73.8,0,0.02,NaN
18-Mar-2016 12:46:35,298.8,328.1,0.531467,0.340632,403.603,74.3,0,0.02,NaN
18-Mar-2016 12:46:36,298.75,328.2,0.536677,0.343095,403.168,74.6,0,0.02,NaN
18-Mar-2016 12:46:37,298.8,328.25,0.514566,0.343095,388.577,71.9,0,0.02,NaN
18-Mar-2016 12:46:38,298.8,328.25,0.502875,0.335934,382.632,70.8,0,0.02,NaN
18-Mar-2016 12:46:39,298.8,328.3,0.523715,0.342973,382.523,70.9,0,0.02,NaN
18-Mar-2016 12:46:40,298.8,328.3,0.506814,0.342973,362.021,67.1,0,0.02,NaN
18-Mar-2016 12:46:41,298.75,328.3,0.515836,0.340696,360.87,67,0,0.02,NaN
18-Mar-2016 12:46:42,298.75,328.35,0.515837,0.340696,354.345,65.9,0,0.02,NaN
18-Mar-2016 12:46:43,298.75,328.35,0.517107,0.33821,360.26,67,0,0.02,NaN
18-Mar-2016 12:46:44,298.75,328.3,0.537948,0.33821,357.638,66.4,0,0.02,NaN
18-Mar-2016 12:46:45,298.8,328.3,0.514566,0.340632,362.56,67.2,0,0.02,NaN
18-Mar-2016 12:46:46,298.8,328.3,0.508085,0.342974,362.021,67.1,0,0.02,NaN
18-Mar-2016 12:46:47,298.8,328.3,0.526257,0.342974,362.56,67.2,0,0.02,NaN
18-Mar-2016 12:46:48,298.75,328.3,0.544429,0.340639,361.947,67.2,0,0.02,NaN
18-Mar-2016 12:46:49,298.75,328.25,0.543158,0.335997,362.021,67.1,0,0.02,NaN
18-Mar-2016 12:46:50,298.8,328.2,0.515837,0.335997,362.711,67,0,0.02,NaN
18-Mar-2016 12:46:51,298.8,328.15,0.517107,0.343037,384.478,70.9,0,0.02,NaN
18-Mar-2016 12:46:52,298.75,328.1,0.509356,0.340632,385.02,71,0,0.02,NaN
18-Mar-2016 12:46:53,298.85,328,0.505543,0.343153,422.606,77.4,0,0.02,NaN
18-Mar-2016 12:46:54,298.85,327.95,0.523715,0.343153,430.442,78.7,0,0.02,NaN
18-Mar-2016 12:46:55,298.8,327.9,0.536677,0.335877,430.989,78.8,0,0.02,NaN
18-Mar-2016 12:46:56,298.75,327.9,0.505544,0.340384,429.158,78.6,0,0.02,NaN
18-Mar-2016 12:46:57,298.75,327.9,0.514569,0.340384,426.428,78.1,0,0.02,NaN
18-Mar-2016 12:46:58,298.75,327.95,0.552314,0.348063,426.243,78.2,0,0.02,NaN
18-Mar-2016 12:46:59,298.8,328,0.536685,0.348156,424.062,77.8,0,0.02,NaN
18-Mar-2016 12:47:00,298.8,328.05,0.528933,0.348156,402.116,73.9,0,0.02,NaN
18-Mar-2016 12:47:01,298.8,328.1,0.518386,0.340695,400.887,73.8,0,0.02,NaN
18-Mar-2016 12:47:02,298.8,328.2,0.488777,0.351101,396.816,73.3,0,0.02,NaN
18-Mar-2016 12:47:03,298.8,328.25,0.514573,0.348627,381.551,70.6,0,0.02,NaN
18-Mar-2016 12:47:04,298.8,328.3,0.552315,0.348627,378.206,70.1,0,0.02,NaN
